region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BUSTOS,SENATOR,41,"MARTINEZ, ERIC",IND,757,0.22 %
REGION III,BULACAN,BUSTOS,SENATOR,42,"MATA, DOC MARITES",IND,2234,0.64 %
REGION III,BULACAN,BUSTOS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,4632,1.33 %
REGION III,BULACAN,BUSTOS,SENATOR,44,"MAZA, LIZA",MKBYN,4894,1.41 %
REGION III,BULACAN,BUSTOS,SENATOR,45,"MENDOZA, HEIDI",IND,10870,3.13 %
REGION III,BULACAN,BUSTOS,SENATOR,46,"MONTEMAYOR, JOEY",IND,516,0.15 %
REGION III,BULACAN,BUSTOS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,178,0.05 %
REGION III,BULACAN,BUSTOS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,317,0.09 %
REGION III,BULACAN,BUSTOS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,7574,2.18 %
REGION III,BULACAN,BUSTOS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8453,2.44 %
REGION III,BULACAN,BUSTOS,SENATOR,51,"PANGILINAN, KIKO",LP,15230,4.39 %
REGION III,BULACAN,BUSTOS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2882,0.83 %
REGION III,BULACAN,BUSTOS,SENATOR,53,"QUIBOLOY, APOLLO",IND,1773,0.51 %
REGION III,BULACAN,BUSTOS,SENATOR,54,"RAMOS, DANILO",MKBYN,5513,1.59 %
REGION III,BULACAN,BUSTOS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6467,1.86 %
REGION III,BULACAN,BUSTOS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4176,1.2 %
REGION III,BULACAN,BUSTOS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,227,0.07 %
REGION III,BULACAN,BUSTOS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5002,1.44 %
REGION III,BULACAN,BUSTOS,SENATOR,59,"SOTTO, TITO",NPC,17319,4.99 %
REGION III,BULACAN,BUSTOS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,298,0.09 %
REGION III,BULACAN,BUSTOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5670,1.63 %
REGION III,BULACAN,BUSTOS,SENATOR,62,"TULFO, BEN BITAG",IND,11918,3.43 %
REGION III,BULACAN,BUSTOS,SENATOR,63,"TULFO, ERWIN",LAKAS,14367,4.14 %
REGION III,BULACAN,BUSTOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,460,0.13 %
REGION III,BULACAN,BUSTOS,SENATOR,65,"VERCELES, LEANDRO",IND,188,0.05 %
REGION III,BULACAN,BUSTOS,SENATOR,66,"VILLAR, CAMILLE",NP,7872,2.27 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,1 4PS,,748,2.29 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,2 PPP,,44,0.13 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,403,1.23 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,4 KABATAAN,,347,1.06 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,5 DUTERTE YOUTH,,1379,4.22 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,6 ML,,334,1.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,7 PBBM,,231,0.71 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,8 P3PWD,,136,0.42 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,9 MURANG KURYENTE,,272,0.83 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,10 BICOL SARO,,324,0.99 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,11 IPATUPAD,,45,0.14 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,12 PATROL,,31,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,13 JUAN PINOY,,39,0.12 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,14 ARTE,,14,0.04 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,15 WIFI,,140,0.43 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,16 MAAGAP,,21,0.06 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,462,1.41 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,38,0.12 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,19 AKO PADAYON,,9,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,20 TUCP,,29,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,21 ACT TEACHERS,,471,1.44 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,22 1PACMAN,,993,3.04 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,23 TGP,,278,0.85 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,24 DUMPER PTDA,,5,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,25 ANAKALUSUGAN,,28,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,26 AKSYON DAPAT,,67,0.21 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,27 BHW,,128,0.39 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,29 BATANG QUIAPO,,70,0.21 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,30 PBA,,21,0.06 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,31 GILAS,,168,0.51 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,32 AKO ILOCANO AKO,,39,0.12 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,219,0.67 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,34 CLICK PARTY,,9,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,35 ABANTE BISDAK,,7,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,36 MANILA TEACHERS,,28,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,37 PAMANA,,7,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,38 NANAY,,117,0.36 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,39 KM NGAYON NA,,116,0.36 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,40 BABAE AKO,,259,0.79 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,41 ARISE,,279,0.85 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,42 MAGDALO,,64,0.2 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,43 APEC,,10,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,44 MAGBUBUKID,,843,2.58 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,117,0.36 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,46 GABRIELA,,297,0.91 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,47 TINGOG,,141,0.43 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,48 APAT-DAPAT,,135,0.41 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,49 AHON MAHIRAP,,122,0.37 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,50 UGB,,73,0.22 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,51 AKBAYAN,,4306,13.18 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,52 AGIMAT,,31,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,53 PHILRECA,,22,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,54 KAPUSO PM,,36,0.11 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,55 ILOCANO DEFENDERS,,22,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,549,1.68 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,57 TICTOK,,6,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,59 BAYAN MUNA,,121,0.37 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,60 ANG PROBINSIYANO,,51,0.16 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,61 BANAT,,13,0.04 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,62 SBP,,12,0.04 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,63 BUHAY,,120,0.37 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,64 TULUNGAN TAYO,,31,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,65 SAGIP,,769,2.35 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,66 BTS BAYANING TSUPER,,15,0.05 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,67 VENDORS,,70,0.21 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,68 ACT-CIS,,1405,4.3 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,159,0.49 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,70 ASENSO PINOY,,12,0.04 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,71 SOLO PARENTS,,109,0.33 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,72 ANG KOMADRONA,,29,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,73 PROMDI,,4,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,74 PUSONG PINOY,,22,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,76 DAMAYANG FILIPINO,,1369,4.19 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,77 MPBL,,26,0.08 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,78 ANGAT,,34,0.1 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,79 KALINGA,,157,0.48 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,80 BOSES PARTY-LIST,,79,0.24 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,81 ARANGKADA PILIPINO,,37,0.11 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,82 AANGAT TAYO,,83,0.25 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,83 OFW,,330,1.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,84 BIDA KATAGUMPAY,,23,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,85 KAMANGGAGAWA,,741,2.27 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,86 BFF,,15,0.05 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,87 BUNYOG,,80,0.24 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,88 AGRI,,118,0.36 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,89 SENIOR CITIZENS,,537,1.64 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,90 4K,,15,0.05 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,91 PBP,,24,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,92 ONE COOP,,30,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,93 CIBAC,,3041,9.31 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,393,1.2 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,95 1AGILA,,47,0.14 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,96 EDUAKSYON,,185,0.57 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,39,0.12 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,98 BG PARTY-LIST,,39,0.12 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,99 PINOY AKO,,33,0.1 %
REGION III,BULACAN,BUSTOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,51,0.16 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,101 HEALTH WORKERS,,128,0.39 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,102 PEOPLE'S CHAMP,,7,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,104 SOLID NORTH PARTY,,76,0.23 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,105 ABAMIN,,11,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,106 TRABAHO,,691,2.12 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,107 ANGKASANGGA,,52,0.16 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,108 TODA AKSYON,,632,1.93 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,109 TURISMO,,21,0.06 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,110 ABONO,,10,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,111 ASAP NA,,13,0.04 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,112 LINGAP,,13,0.04 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,113 UNITED FRONTLINERS,,23,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,114 KASAMBAHAY,,8,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,115 TUTOK TO WIN,,42,0.13 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,116 AKO OFW,,62,0.19 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,117 AGAP,,251,0.77 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,118 1TAHANAN,,5,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,119 COOP-NATCCO,,423,1.29 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,120 KABAYAN,,89,0.27 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,121 1MUNTI,,37,0.11 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,122 PINOY WORKERS,,133,0.41 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,123 API PARTY,,11,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,124 AKO BISAYA,,20,0.06 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,125 KAMALAYAN,,18,0.06 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,126 AKO TANOD,,18,0.06 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,127 PROBINSYANO AKO,,78,0.24 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,128 KABABAIHAN,,97,0.3 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,129 RAM,,27,0.08 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,130 ALONA,,23,0.07 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,131 AKO BICOL,,465,1.42 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,132 GP (GALING SA PUSO),,45,0.14 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,133 KAUNLAD PINOY,,43,0.13 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,134 ABP,,16,0.05 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,135 CWS,,885,2.71 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,136 LPGMA,,61,0.19 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,137 A TEACHER,,164,0.5 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,138 SWERTE,,4,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,139 GABAY,,28,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,243,0.74 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,141 AKAY NI SOL,,30,0.09 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,142 LUNAS,,32,0.1 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,143 DIWA,,20,0.06 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,144 PINUNO,,11,0.03 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,145 PAMILYA MUNA,,235,0.72 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,146 BAGONG PILIPINAS,,51,0.16 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,147 HUGPONG FEDERAL,,8,0.02 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,148 TUPAD,,202,0.62 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,149 LAANG KAWAL,,43,0.13 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,150 PAMILYA KO,,36,0.11 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,151 BBM,,651,1.99 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,152 HEAL PH,,47,0.14 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,154 MAGSASAKA,,537,1.64 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,155 MAHARLIKA,,152,0.47 %
REGION III,BULACAN,BUSTOS,PARTY LIST,,156 USWAG ILONGGO,,28,0.09 %
REGION III,BULACAN,BUSTOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"PANCHO, DITSE TINA",NUP,36220,94.83 %
REGION III,BULACAN,BUSTOS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VILLAFUERTE, JIMMY",IND,1974,5.17 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR,1,"AQUINO, MELISSA",IND,479,1.21 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR,2,"DE GUZMAN, CLIMATE",IND,318,0.8 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR,3,"FERNANDO, DANIEL",NUP,27744,69.86 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR,4,"OCAMPO, KUYA JAY",IND,178,0.45 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR,5,"SY-ALVARADO, WILHELMINO",PDR,4514,11.37 %
REGION III,BULACAN,BUSTOS,PROVINCIAL GOVERNOR,6,"VIOLAGO, BOGS",PFP,6478,16.31 %
REGION III,BULACAN,BUSTOS,PROVINCIAL VICE-GOVERNOR,1,"CASTRO, ALEX",NUP,31643,84.95 %
REGION III,BULACAN,BUSTOS,PROVINCIAL VICE-GOVERNOR,2,"MILANES, EFREN",IND,534,1.43 %
REGION III,BULACAN,BUSTOS,PROVINCIAL VICE-GOVERNOR,3,"PAGUIO, ELMER",PFP,3635,9.76 %
REGION III,BULACAN,BUSTOS,PROVINCIAL VICE-GOVERNOR,4,"TOMAGAN, MANOY",IND,357,0.96 %
REGION III,BULACAN,BUSTOS,PROVINCIAL VICE-GOVERNOR,5,"VILLENA, ALLAN",IND,1081,2.9 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANDAL, VINO",IND,933,1.54 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CLEMENTE, ATE CHARM",PFP,15407,25.4 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DELA CRUZ, PECHAY",NUP,21086,34.77 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"NICOLAS, DINGDONG",NUP,19159,31.59 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VISTAN, GLENN",PFP,4066,6.7 %
REGION III,BULACAN,BUSTOS,MAYOR,1,"JUAN, ISKUL",NUP,26344,61.85 %
REGION III,BULACAN,BUSTOS,MAYOR,2,"MENDOZA, ARNEL",IND,10505,24.66 %
REGION III,BULACAN,BUSTOS,MAYOR,3,"RIVERA, LOIDA",IND,5745,13.49 %
REGION III,BULACAN,BUSTOS,VICE-MAYOR,1,"ANGELES, MARTIN",NUP,24732,57.81 %
REGION III,BULACAN,BUSTOS,VICE-MAYOR,2,"PEREZ, KA-UNLAD NIÑA",PFP,18047,42.19 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",1,"BAUTISTA, ETOK",IND,4785,1.75 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",2,"CABALQUINTO, RC BUNAG",PFP,19997,7.31 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",3,"CRUZ, ARNEL",IND,4451,1.63 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",4,"DE GUZMAN, EDWIN",NUP,13951,5.1 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",5,"DE GUZMAN, TONET",NUP,14532,5.31 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",6,"DE LA CRUZ, YES MAHAL",IND,3854,1.41 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",7,"GALVEZ, POGI",IND,6260,2.29 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",8,"MELENCIO, MEL",NUP,19243,7.03 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",9,"NAVARRO, KYLE",PFP,20017,7.32 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",10,"PAGLINAWAN, KAP BOY",NUP,12500,4.57 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",11,"PANGILINAN, PUSET",NUP,13010,4.76 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",12,"PEREZ, ENGR. GLECY",NUP,18206,6.66 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",13,"PEREZ, TANGKOL",PFP,18319,6.7 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",14,"QUIÑONES, ANEL",PFP,19974,7.3 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",15,"RAMOS, BOYET",IND,10916,3.99 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",16,"REYES, NINI",IND,3762,1.38 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",17,"SANTOS, GEN MR. DIALYSIS",PFP,21379,7.82 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",18,"SANTOS, LEO",PFP,19931,7.29 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",19,"SANTOS, SOLIMAN",PFP,14817,5.42 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",20,"TANCANGCO, KUYA TOL VIC",IND,6465,2.36 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN",21,"TIEMSIN-RAMOS, EDITH",IND,7165,2.62 %
