region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,46,"MONTEMAYOR, JOEY",IND,1342,0.14 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,513,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,967,0.1 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,11963,1.23 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,12099,1.25 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,51,"PANGILINAN, KIKO",LP,9377,0.97 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,9599,0.99 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,53,"QUIBOLOY, APOLLO",IND,50140,5.16 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,54,"RAMOS, DANILO",MKBYN,2324,0.24 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,20344,2.09 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,47153,4.85 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,905,0.09 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,62008,6.38 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,59,"SOTTO, TITO",NPC,10521,1.08 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,816,0.08 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,7418,0.76 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,62,"TULFO, BEN BITAG",IND,10941,1.13 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,63,"TULFO, ERWIN",LAKAS,15550,1.6 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,911,0.09 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,65,"VERCELES, LEANDRO",IND,604,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR,66,"VILLAR, CAMILLE",NP,33171,3.41 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,1 4PS,,2305,3.13 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,2 PPP,,7158,9.71 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,261,0.35 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,4 KABATAAN,,390,0.53 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,5 DUTERTE YOUTH,,14506,19.69 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,6 ML,,99,0.13 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,7 PBBM,,165,0.22 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,8 P3PWD,,200,0.27 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,9 MURANG KURYENTE,,170,0.23 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,10 BICOL SARO,,62,0.08 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,11 IPATUPAD,,95,0.13 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,12 PATROL,,27,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,13 JUAN PINOY,,22,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,14 ARTE,,20,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,15 WIFI,,135,0.18 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,16 MAAGAP,,198,0.27 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,583,0.79 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,18 EPANAW SAMBAYANAN,,486,0.66 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,19 AKO PADAYON,,34,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,20 TUCP,,11924,16.18 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,21 ACT TEACHERS,,151,0.2 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,22 1PACMAN,,110,0.15 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,23 TGP,,175,0.24 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,24 DUMPER PTDA,,349,0.47 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,25 ANAKALUSUGAN,,14,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,26 AKSYON DAPAT,,51,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,27 BHW,,319,0.43 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,28 SULONG DIGNIDAD,,17,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,29 BATANG QUIAPO,,75,0.1 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,30 PBA,,247,0.34 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,31 GILAS,,174,0.24 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,32 AKO ILOCANO AKO,,16,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,128,0.17 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,34 CLICK PARTY,,8,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,35 ABANTE BISDAK,,83,0.11 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,36 MANILA TEACHERS,,33,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,37 PAMANA,,54,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,38 NANAY,,38,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,39 KM NGAYON NA,,4,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,40 BABAE AKO,,240,0.33 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,41 ARISE,,40,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,42 MAGDALO,,52,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,43 APEC,,110,0.15 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,44 MAGBUBUKID,,1897,2.57 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,250,0.34 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,46 GABRIELA,,188,0.26 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,47 TINGOG,,2417,3.28 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,48 APAT-DAPAT,,23,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,49 AHON MAHIRAP,,139,0.19 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,50 UGB,,406,0.55 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,51 AKBAYAN,,1093,1.48 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,52 AGIMAT,,30,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,53 PHILRECA,,26,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,54 KAPUSO PM,,30,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,55 ILOCANO DEFENDERS,,23,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,56 1-RIDER PARTY-LIST,,186,0.25 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,57 TICTOK,,10,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,59 BAYAN MUNA,,147,0.2 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,60 ANG PROBINSIYANO,,59,0.08 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,61 BANAT,,19,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,62 SBP,,6,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,63 BUHAY,,57,0.08 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,64 TULUNGAN TAYO,,36,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,65 SAGIP,,188,0.26 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,66 BTS BAYANING TSUPER,,10,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,67 VENDORS,,59,0.08 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,68 ACT-CIS,,755,1.02 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,13,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,70 ASENSO PINOY,,280,0.38 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,71 SOLO PARENTS,,191,0.26 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,72 ANG KOMADRONA,,12,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,73 PROMDI,,648,0.88 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,74 PUSONG PINOY,,27,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,75 KUSUG TAUSUG,,20,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,77 MPBL,,42,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,78 ANGAT,,569,0.77 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,79 KALINGA,,362,0.49 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,80 BOSES PARTY-LIST,,228,0.31 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,81 ARANGKADA PILIPINO,,106,0.14 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,82 AANGAT TAYO,,350,0.48 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,83 OFW,,451,0.61 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,84 BIDA KATAGUMPAY,,23,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,85 KAMANGGAGAWA,,766,1.04 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,86 BFF,,22,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,87 BUNYOG,,65,0.09 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,88 AGRI,,139,0.19 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,89 SENIOR CITIZENS,,745,1.01 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,90 4K,,17,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,91 PBP,,555,0.75 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,92 ONE COOP,,42,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,93 CIBAC,,298,0.4 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,94 BH - BAGONG HENERASYON,,403,0.55 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,95 1AGILA,,277,0.38 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,96 EDUAKSYON,,320,0.43 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,97 ANG TINIG NG SENIORS,,63,0.09 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,98 BG PARTY-LIST,,330,0.45 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,99 PINOY AKO,,53,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,100 H.E.L.P,PILIPINAS,,286,0.39 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,101 HEALTH WORKERS,,136,0.18 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,102 PEOPLE'S CHAMP,,11,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,104 SOLID NORTH PARTY,,326,0.44 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,105 ABAMIN,,39,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,106 TRABAHO,,353,0.48 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,107 ANGKASANGGA,,35,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,108 TODA AKSYON,,13,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,109 TURISMO,,21,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,110 ABONO,,3,0 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,111 ASAP NA,,9,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,112 LINGAP,,322,0.44 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,113 UNITED FRONTLINERS,,20,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,114 KASAMBAHAY,,20,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,115 TUTOK TO WIN,,33,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,116 AKO OFW,,63,0.09 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,117 AGAP,,190,0.26 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,118 1TAHANAN,,706,0.96 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,119 COOP-NATCCO,,1837,2.49 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,120 KABAYAN,,139,0.19 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,121 1MUNTI,,34,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,122 PINOY WORKERS,,123,0.17 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,123 API PARTY,,31,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,124 AKO BISAYA,,179,0.24 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,125 KAMALAYAN,,114,0.15 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,126 AKO TANOD,,44,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,127 PROBINSYANO AKO,,88,0.12 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,128 KABABAIHAN,,42,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,129 RAM,,14,0.02 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,130 ALONA,,11,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,131 AKO BICOL,,76,0.1 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,132 GP (GALING SA PUSO),,52,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,133 KAUNLAD PINOY,,23,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,134 ABP,,65,0.09 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,135 CWS,,6077,8.25 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,136 LPGMA,,19,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,137 A TEACHER,,141,0.19 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,138 SWERTE,,56,0.08 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,139 GABAY,,335,0.45 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1636,2.22 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,141 AKAY NI SOL,,4,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,142 LUNAS,,1039,1.41 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,143 DIWA,,597,0.81 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,144 PINUNO,,9,0.01 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,145 PAMILYA MUNA,,59,0.08 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,146 BAGONG PILIPINAS,,114,0.15 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,147 HUGPONG FEDERAL,,164,0.22 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,148 TUPAD,,380,0.52 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,149 LAANG KAWAL,,254,0.34 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,150 PAMILYA KO,,55,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,151 BBM,,41,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,152 HEAL PH,,140,0.19 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,153 ABANG LINGKOD,,19,0.03 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,154 MAGSASAKA,,200,0.27 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,155 MAHARLIKA,,33,0.04 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST,,156 USWAG ILONGGO,,40,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, HOUSE OF REPRESENTATIVES",4,"STA. MARIA, RANDY",IND,1638,1.67 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PELIGRO, ENGR. RICO",IND,28388,29.01 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LAGDAMEO, JM",PFP,59544,60.85 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DUJALI, ANA TERESA",IND,8276,8.46 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PROVINCIAL GOVERNOR,2,"JUBAHIB, KUYA EDWIN",PFP,57033,55.28 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PROVINCIAL GOVERNOR,1,"DUJALI, ALDU",LAKAS,46135,44.72 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PROVINCIAL VICE-GOVERNOR,3,"SO, TETE",LAKAS,28643,29.48 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PROVINCIAL VICE-GOVERNOR,2,"JUBAHIB, CLARICE",PFP,52119,53.64 %
