region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2608,4.02 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,31,"HONASAN, GRINGO",RP,797,1.23 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,32,"JOSE, RELLY JR.",KBL,165,0.25 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,33,"LACSON, PING",IND,971,1.5 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2874,4.43 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,35,"LAPID, LITO",NPC,1979,3.05 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,104,0.16 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,83,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,38,"MARCOLETA, RODANTE",IND,3347,5.16 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,39,"MARCOS, IMEE R.",NP,1304,2.01 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,40,"MARQUEZ, NORMAN",IND,235,0.36 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,41,"MARTINEZ, ERIC",IND,246,0.38 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,42,"MATA, DOC MARITES",IND,2080,3.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,43,"MATULA, ATTY. SONNY",WPP,178,0.27 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,44,"MAZA, LIZA",MKBYN,146,0.23 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,45,"MENDOZA, HEIDI",IND,353,0.54 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,46,"MONTEMAYOR, JOEY",IND,165,0.25 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,111,0.17 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,195,0.3 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,49,"ONG, DOC WILLIE",AKSYON,601,0.93 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1531,2.36 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,51,"PANGILINAN, KIKO",LP,758,1.17 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,624,0.96 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,53,"QUIBOLOY, APOLLO",IND,2833,4.37 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,54,"RAMOS, DANILO",MKBYN,273,0.42 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1488,2.3 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2307,3.56 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,128,0.2 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4094,6.32 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,59,"SOTTO, TITO",NPC,931,1.44 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,168,0.26 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,547,0.84 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,62,"TULFO, BEN BITAG",IND,1135,1.75 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,63,"TULFO, ERWIN",LAKAS,1466,2.26 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,139,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,65,"VERCELES, LEANDRO",IND,68,0.1 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR,66,"VILLAR, CAMILLE",NP,1766,2.72 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,1 4PS,,410,8.62 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,2 PPP,,184,3.87 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,37,0.78 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,4 KABATAAN,,49,1.03 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,5 DUTERTE YOUTH,,1104,23.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,6 ML,,14,0.29 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,7 PBBM,,17,0.36 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,8 P3PWD,,7,0.15 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,9 MURANG KURYENTE,,14,0.29 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,10 BICOL SARO,,8,0.17 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,11 IPATUPAD,,13,0.27 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,12 PATROL,,1,0.02 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,13 JUAN PINOY,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,14 ARTE,,4,0.08 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,15 WIFI,,5,0.11 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,16 MAAGAP,,48,1.01 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,17 UNITED SENIOR CITIZENS,,28,0.59 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,18 EPANAW SAMBAYANAN,,115,2.42 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,19 AKO PADAYON,,4,0.08 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,20 TUCP,,24,0.5 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,21 ACT TEACHERS,,12,0.25 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,22 1PACMAN,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,23 TGP,,4,0.08 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,24 DUMPER PTDA,,9,0.19 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,26 AKSYON DAPAT,,8,0.17 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,27 BHW,,35,0.74 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.08 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,29 BATANG QUIAPO,,11,0.23 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,30 PBA,,7,0.15 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,31 GILAS,,146,3.07 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,33 PAMILYANG MAGSASAKA,,10,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,36 MANILA TEACHERS,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,37 PAMANA,,22,0.46 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,38 NANAY,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,40 BABAE AKO,,35,0.74 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,41 ARISE,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,42 MAGDALO,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,43 APEC,,64,1.35 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,44 MAGBUBUKID,,91,1.91 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,45 SSS-GSIS PENSYONADO,,9,0.19 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,46 GABRIELA,,12,0.25 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,47 TINGOG,,482,10.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,48 APAT-DAPAT,,5,0.11 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,49 AHON MAHIRAP,,12,0.25 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,50 UGB,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,51 AKBAYAN,,26,0.55 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,52 AGIMAT,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,53 PHILRECA,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,54 KAPUSO PM,,4,0.08 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,56 1-RIDER PARTY-LIST,,10,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,57 TICTOK,,5,0.11 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,59 BAYAN MUNA,,10,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.15 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,61 BANAT,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,62 SBP,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,63 BUHAY,,7,0.15 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,64 TULUNGAN TAYO,,10,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,65 SAGIP,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,67 VENDORS,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,68 ACT-CIS,,43,0.9 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,70 ASENSO PINOY,,42,0.88 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,71 SOLO PARENTS,,9,0.19 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,73 PROMDI,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,74 PUSONG PINOY,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,75 KUSUG TAUSUG,,1,0.02 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,77 MPBL,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,78 ANGAT,,10,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,79 KALINGA,,10,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,80 BOSES PARTY-LIST,,22,0.46 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,82 AANGAT TAYO,,23,0.48 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,83 OFW,,30,0.63 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.08 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,85 KAMANGGAGAWA,,8,0.17 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,86 BFF,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,87 BUNYOG,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,88 AGRI,,24,0.5 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,89 SENIOR CITIZENS,,27,0.57 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,90 4K,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,91 PBP,,8,0.17 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,92 ONE COOP,,5,0.11 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,93 CIBAC,,25,0.53 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,94 BH - BAGONG HENERASYON,,13,0.27 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,95 1AGILA,,118,2.48 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,96 EDUAKSYON,,36,0.76 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,98 BG PARTY-LIST,,10,0.21 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,99 PINOY AKO,,13,0.27 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,101 HEALTH WORKERS,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.08 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,104 SOLID NORTH PARTY,,27,0.57 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,105 ABAMIN,,1,0.02 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,106 TRABAHO,,17,0.36 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,108 TODA AKSYON,,1,0.02 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,109 TURISMO,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,110 ABONO,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,111 ASAP NA,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,112 LINGAP,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,113 UNITED FRONTLINERS,,18,0.38 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,114 KASAMBAHAY,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,115 TUTOK TO WIN,,7,0.15 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,116 AKO OFW,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,117 AGAP,,18,0.38 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,118 1TAHANAN,,74,1.56 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,119 COOP-NATCCO,,149,3.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,120 KABAYAN,,11,0.23 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,122 PINOY WORKERS,,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,123 API PARTY,,7,0.15 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,124 AKO BISAYA,,11,0.23 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,125 KAMALAYAN,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,127 PROBINSYANO AKO,,11,0.23 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,128 KABABAIHAN,,7,0.15 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,129 RAM,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,130 ALONA,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,131 AKO BICOL,,7,0.15 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,133 KAUNLAD PINOY,,5,0.11 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,134 ABP,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,135 CWS,,0,0 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,136 LPGMA,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,137 A TEACHER,,9,0.19 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,138 SWERTE,,4,0.08 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,139 GABAY,,38,0.8 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,86,1.81 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,141 AKAY NI SOL,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,142 LUNAS,,49,1.03 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,143 DIWA,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,144 PINUNO,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,145 PAMILYA MUNA,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,146 BAGONG PILIPINAS,,14,0.29 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,147 HUGPONG FEDERAL,,12,0.25 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,148 TUPAD,,43,0.9 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,149 LAANG KAWAL,,317,6.66 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,150 PAMILYA KO,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,151 BBM,,3,0.06 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,152 HEAL PH,,11,0.23 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,153 ABANG LINGKOD,,2,0.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,154 MAGSASAKA,,14,0.29 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,155 MAHARLIKA,,4,0.08 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PARTY LIST,,156 USWAG ILONGGO,,5,0.11 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CONCON, EDWIN",IND,354,3.6 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CUNTAPAY, CESAR",PDPLBN,447,4.54 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GRANADA, CESAR",IND,83,0.84 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, HOUSE OF REPRESENTATIVES",4,"SUAYBAGUIO, NICKEL",PFP,3508,35.67 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, HOUSE OF REPRESENTATIVES",5,"UY, OYO",LAKAS,5443,55.34 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PROVINCIAL GOVERNOR,1,"DUJALI, ALDU",LAKAS,3535,32.49 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PROVINCIAL GOVERNOR,2,"JUBAHIB, KUYA EDWIN",PFP,7344,67.51 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PROVINCIAL VICE-GOVERNOR,1,"ALVAREZ, PANTALEON",PDR,1708,16.85 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PROVINCIAL VICE-GOVERNOR,2,"JUBAHIB, CLARICE",PFP,6067,59.84 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PROVINCIAL VICE-GOVERNOR,3,"SO, TETE",LAKAS,2363,23.31 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AALA, BONG",LAKAS,3241,10.28 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALVAREZ, ANA EMELITA",IND,2006,6.36 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ANG, JANE",LAKAS,3120,9.9 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ELIOT, RONALD",PFP,3207,10.17 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ESTABILLO, POPO",PFP,3180,10.09 %
