region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,28,"GO, BONG GO",PDPLBN,13695,9.29 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,29,"GONZALES, NORBERTO",PDSP,323,0.22 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,7368,5 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,31,"HONASAN, GRINGO",RP,2582,1.75 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,32,"JOSE, RELLY JR.",KBL,159,0.11 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,33,"LACSON, PING",IND,2688,1.82 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,7735,5.25 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,35,"LAPID, LITO",NPC,3296,2.24 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,145,0.1 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,143,0.1 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,38,"MARCOLETA, RODANTE",IND,8798,5.97 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,39,"MARCOS, IMEE R.",NP,3293,2.23 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,40,"MARQUEZ, NORMAN",IND,309,0.21 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,41,"MARTINEZ, ERIC",IND,316,0.21 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,42,"MATA, DOC MARITES",IND,5535,3.75 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,349,0.24 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,44,"MAZA, LIZA",MKBYN,270,0.18 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,45,"MENDOZA, HEIDI",IND,686,0.47 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,46,"MONTEMAYOR, JOEY",IND,255,0.17 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,179,0.12 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,180,0.12 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1786,1.21 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2415,1.64 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,51,"PANGILINAN, KIKO",LP,1636,1.11 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1440,0.98 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,53,"QUIBOLOY, APOLLO",IND,6376,4.32 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,54,"RAMOS, DANILO",MKBYN,349,0.24 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3686,2.5 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,5849,3.97 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,194,0.13 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,9010,6.11 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,59,"SOTTO, TITO",NPC,2292,1.55 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,175,0.12 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1340,0.91 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,62,"TULFO, BEN BITAG",IND,2443,1.66 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,63,"TULFO, ERWIN",LAKAS,3352,2.27 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,203,0.14 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,65,"VERCELES, LEANDRO",IND,105,0.07 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,SENATOR,66,"VILLAR, CAMILLE",NP,4771,3.24 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,1 4PS,,313,2.78 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,2 PPP,,583,5.18 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,46,0.41 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,4 KABATAAN,,43,0.38 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,5 DUTERTE YOUTH,,1481,13.16 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,6 ML,,15,0.13 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,7 PBBM,,19,0.17 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,8 P3PWD,,23,0.2 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,9 MURANG KURYENTE,,18,0.16 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,10 BICOL SARO,,14,0.12 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,11 IPATUPAD,,22,0.2 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,12 PATROL,,5,0.04 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,14 ARTE,,0,0 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,15 WIFI,,22,0.2 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,16 MAAGAP,,14,0.12 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,76,0.68 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,18 EPANAW SAMBAYANAN,,38,0.34 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,19 AKO PADAYON,,11,0.1 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,20 TUCP,,3047,27.07 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,21 ACT TEACHERS,,28,0.25 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,22 1PACMAN,,19,0.17 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,23 TGP,,29,0.26 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,24 DUMPER PTDA,,191,1.7 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,26 AKSYON DAPAT,,10,0.09 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,27 BHW,,34,0.3 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.05 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,29 BATANG QUIAPO,,4,0.04 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,30 PBA,,31,0.28 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,31 GILAS,,28,0.25 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.04 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,52,0.46 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,35 ABANTE BISDAK,,6,0.05 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,36 MANILA TEACHERS,,4,0.04 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,37 PAMANA,,10,0.09 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,38 NANAY,,7,0.06 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,40 BABAE AKO,,22,0.2 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,41 ARISE,,2,0.02 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,42 MAGDALO,,12,0.11 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,43 APEC,,59,0.52 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,44 MAGBUBUKID,,366,3.25 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,24,0.21 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,46 GABRIELA,,19,0.17 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,47 TINGOG,,1484,13.18 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,48 APAT-DAPAT,,4,0.04 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,49 AHON MAHIRAP,,20,0.18 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,50 UGB,,120,1.07 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,51 AKBAYAN,,79,0.7 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,52 AGIMAT,,3,0.03 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,53 PHILRECA,,2,0.02 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.09 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,56 1-RIDER PARTY-LIST,,24,0.21 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,59 BAYAN MUNA,,26,0.23 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.07 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,61 BANAT,,1,0.01 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,62 SBP,,1,0.01 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,63 BUHAY,,10,0.09 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,64 TULUNGAN TAYO,,3,0.03 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,65 SAGIP,,19,0.17 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,67 VENDORS,,2,0.02 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,68 ACT-CIS,,101,0.9 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,70 ASENSO PINOY,,41,0.36 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,71 SOLO PARENTS,,19,0.17 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,72 ANG KOMADRONA,,7,0.06 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,74 PUSONG PINOY,,4,0.04 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,77 MPBL,,7,0.06 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,78 ANGAT,,15,0.13 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,79 KALINGA,,14,0.12 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,80 BOSES PARTY-LIST,,35,0.31 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.07 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,82 AANGAT TAYO,,64,0.57 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,83 OFW,,74,0.66 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.04 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,85 KAMANGGAGAWA,,29,0.26 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,86 BFF,,5,0.04 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,87 BUNYOG,,5,0.04 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,88 AGRI,,35,0.31 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,89 SENIOR CITIZENS,,104,0.92 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,90 4K,,3,0.03 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,91 PBP,,27,0.24 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,92 ONE COOP,,6,0.05 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,93 CIBAC,,124,1.1 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,94 BH - BAGONG HENERASYON,,28,0.25 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,95 1AGILA,,65,0.58 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,96 EDUAKSYON,,36,0.32 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.1 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,98 BG PARTY-LIST,,16,0.14 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,99 PINOY AKO,,14,0.12 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,100 H.E.L.P,PILIPINAS,,13,0.12 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,101 HEALTH WORKERS,,18,0.16 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,105 ABAMIN,,15,0.13 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,106 TRABAHO,,27,0.24 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,107 ANGKASANGGA,,4,0.04 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,109 TURISMO,,6,0.05 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,110 ABONO,,3,0.03 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,112 LINGAP,,25,0.22 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,114 KASAMBAHAY,,10,0.09 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,116 AKO OFW,,8,0.07 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,117 AGAP,,29,0.26 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,118 1TAHANAN,,76,0.68 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,119 COOP-NATCCO,,191,1.7 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,120 KABAYAN,,13,0.12 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,121 1MUNTI,,26,0.23 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,122 PINOY WORKERS,,16,0.14 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,124 AKO BISAYA,,7,0.06 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,125 KAMALAYAN,,15,0.13 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,127 PROBINSYANO AKO,,18,0.16 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,128 KABABAIHAN,,469,4.17 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,129 RAM,,2,0.02 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,130 ALONA,,1,0.01 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,131 AKO BICOL,,16,0.14 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.05 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,134 ABP,,1,0.01 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,135 CWS,,10,0.09 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,137 A TEACHER,,21,0.19 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,138 SWERTE,,8,0.07 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,139 GABAY,,135,1.2 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,209,1.86 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,142 LUNAS,,23,0.2 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,143 DIWA,,4,0.04 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,145 PAMILYA MUNA,,6,0.05 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,146 BAGONG PILIPINAS,,15,0.13 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,147 HUGPONG FEDERAL,,19,0.17 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,148 TUPAD,,52,0.46 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,149 LAANG KAWAL,,48,0.43 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,150 PAMILYA KO,,8,0.07 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,151 BBM,,14,0.12 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,152 HEAL PH,,21,0.19 %
REGION XI,DAVAO DEL NORTE,BRAULIO E. DUJALI,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
