region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1609,2.09 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,453,0.58 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,415,0.53 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,370,0.48 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,910,1.18 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,311,0.40 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1489,1.93 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,598,0.77 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,353,0.45 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2550,3.31 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,252,0.32 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,256,0.33 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3138,4.07 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,384,0.49 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,391,0.50 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,396,0.51 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1270,1.65 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1876,2.43 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,643,0.83 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,701,0.91 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2432,3.15 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,890,1.15 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,268,0.34 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2406,3.12 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,300,0.38 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3596,4.67 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,244,0.31 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,825,1.07 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2182,2.83 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1246,1.61 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,516,0.67 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1535,1.99 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1464,1.90 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,283,0.36 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1102,1.43 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,304,0.39 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1073,1.39 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,427,0.55 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3640,4.72 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,279,0.36 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,321,0.41 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,450,0.58 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,878,1.14 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,281,0.36 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,315,0.40 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,168,0.21 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1433,1.86 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11848,15.39 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,491,0.63 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,608,0.78 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,546,0.70 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,302,0.39 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1298,1.68 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,620,0.80 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,290,0.37 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1055,1.37 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1533,1.99 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4096,5.32 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,205,0.26 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2011,2.61 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2440,3.17 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,185,0.24 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1768,2.29 %
REGION IV-B,PALAWAN,BALABAC,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",1,"ABUEG, BENG",LP,4511,28.00 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",2,"ALVAREZ, JCA",PDPLBN,9533,59.19 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",3,"CASCOLAN, ATTY. PEN",KBL,1262,7.83 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",4,"DE LEON, MAGNOLIA MAY",IND,125,0.77 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",5,"GASTANES, EDWIN",IND,584,3.62 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",6,"MEJORADA, RICO",IND,90,0.55 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,2641,17.25 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,96,0.62 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,6717,43.87 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,263,1.71 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,5354,34.97 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,238,1.55 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,5047,36.83 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,229,1.67 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,6438,46.99 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,301,2.19 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,1685,12.29 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",1,"ABENGOZA, TON",PPP,827,2.32 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",2,"ADONIS, MAU",PFP,2218,6.23 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",3,"ARZAGA, ARIS",PPPL,2299,6.46 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",4,"BACOSA-NARRAZID, MYRA",IND,1039,2.92 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",5,"DELA CHICA, CHITO",IND,485,1.36 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",6,"GABAYAN, NELSON",IND,1526,4.29 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",7,"GOMEZ-REMOLLO, KITTEN",PFP,1228,3.45 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",8,"GREGORIO, ELMER",IND,337,0.94 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",9,"IBBA, AL",PPPL,6230,17.51 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",10,"LEONCIO, CARLITO",PFP,1085,3.05 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",11,"MAMINTA, RYAN",LAKAS,3520,9.89 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",12,"PE, ANDREW",IND,540,1.51 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",13,"RELOX, ARNEL",IND,463,1.30 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",14,"RODRIGUEZ, ALANBEN",IND,6091,17.12 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",15,"ROXAS, MARIVIC",AKSYON,4100,11.52 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",16,"SAID, HAJAN",PPP,2342,6.58 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",17,"SERVANDO, JUN",PPP,1236,3.47 %
REGION IV-B,PALAWAN,BALABAC,MAYOR PALAWAN - BALABAC,1,"ASTAMI, SHUAIB",PPPL,11468,63.08 %
REGION IV-B,PALAWAN,BALABAC,MAYOR PALAWAN - BALABAC,2,"CAMA, HJI. BRUNO",PPP,1184,6.51 %
REGION IV-B,PALAWAN,BALABAC,MAYOR PALAWAN - BALABAC,3,"SALLEH, HAJI MARALI",IND,298,1.63 %
REGION IV-B,PALAWAN,BALABAC,MAYOR PALAWAN - BALABAC,4,"SHA, SAID-ALIH",AKSYON,5229,28.76 %
REGION IV-B,PALAWAN,BALABAC,VICE-MAYOR PALAWAN - BALABAC,1,"ALIH, JEB",PPP,780,4.55 %
REGION IV-B,PALAWAN,BALABAC,VICE-MAYOR PALAWAN - BALABAC,2,"AMI, SALAM",AKSYON,6701,39.12 %
REGION IV-B,PALAWAN,BALABAC,VICE-MAYOR PALAWAN - BALABAC,3,"ASTAMI, AL-HAZNI",PPPL,9644,56.31 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",1,"ABAN, MOISES DANEIL",IND,4168,3.91 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",2,"ACOMPANADO, NENETH",IND,1008,0.94 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",3,"AMI, RABBANA",PPPL,9259,8.68 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",4,"ARIM, ALNAJAL",IND,1359,1.27 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",5,"ASLI, HADJA SALAMIA",PPPL,7327,6.87 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",6,"ASTAMI, ABDUL AZIZ",PPPL,6484,6.08 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",7,"AUKAY, BONG",AKSYON,1845,1.73 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",8,"BULUNGAN, AMAY-AMAY",PPP,1521,1.42 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",9,"CASIM, MASSAH",IND,5625,5.27 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",10,"CONDES, CARMAN",AKSYON,5353,5.02 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",11,"DACOCO, JOHN PAUL",AKSYON,3505,3.28 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",12,"HALIE, SUPIA",PPPL,5777,5.41 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",13,"HAMJA, CHERRY- LYN",AKSYON,6331,5.93 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",14,"HJ.NASIL,ABDULKARIM",AKSYON,1858,1.74 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",15,"HUSSIN, TIMMY",PPPL,9317,8.74 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",16,"LEGING, MADSABBRI",PPPL,7278,6.82 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",17,"MAMURA, MIL",PPP,2460,2.30 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",18,"MENDOZA, ALVIN CAMA",PPPL,4865,4.56 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",19,"MOHAMMAD-AIN, RUDY",PPPL,7029,6.59 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",20,"OMAR, MOY MOY",IND,7672,7.19 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",21,"RODRIGUEZ, ELVEN",AKSYON,5397,5.06 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BALABAC - LONE DIST",22,"SALLEH, ADAMSON",IND,1156,1.08 %
