region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,578,1.55 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,175,0.47 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2268,6.10 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,118,0.31 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,62,0.16 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,141,0.37 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,307,0.82 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,116,0.31 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,46,0.12 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,80,0.21 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,366,0.98 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3285,8.84 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,119,0.32 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,345,0.92 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,136,0.36 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,102,0.27 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,651,1.75 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,59,0.15 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,117,0.31 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,366,0.98 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,963,2.59 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2615,7.04 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,52,0.14 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1412,3.80 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1453,3.91 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,107,0.28 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1205,3.24 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,5,0.17 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, ACA",NUP,2535,43.36 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"BENIPAYO, ATTY. TOOTS",KBL,36,0.61 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA",PFP,466,7.97 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"SALVAME, EGAY LIM",PRP,2809,48.04 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,491,9.19 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,27,0.50 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,1402,26.25 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,43,0.80 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,3256,60.97 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,121,2.26 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,503,9.66 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,394,7.57 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,3764,72.32 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,68,1.30 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,475,9.12 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ALARCON, SOTERO",IND,219,1.23 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ALVAREZ, ANTON",NUP,2731,15.40 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ARZAGA, WINSTON",PDPLBN,1463,8.25 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"CABIGUEN, ENRICO",PPP,100,0.56 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"CARALIPIO, TANGAY",PRP,1201,6.77 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"CONDESA, ROMEL",IND,130,0.73 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"DALAG, DAVID DWEINE",PPP,140,0.78 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"FORTES, JULIUS CEASAR",PDPLBN,417,2.35 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"FOX ,MICHELLE",IND,151,0.85 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"GABRIEL, NATY",PRP,1035,5.83 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"KATON, ED",IND,109,0.61 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"LAGAN, ROBERT JAMES",RP,534,3.01 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"LATUBE, DANIEL",PPP,1025,5.78 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"MIGUEL,VAL DEREK",PPP,130,0.73 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"MONES, JUN",IND,788,4.44 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"PABLICO, VICTOR",PPP,1051,5.93 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"PALANCA, YURI",PFP,250,1.41 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"PINEDA, TOTO",PDPLBN,1322,7.45 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"ROSENTO, NIEVES",PRP,1368,7.71 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"SABANDO, MARIA ANGELA",PPPL,2300,12.97 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"TRAMPE, NANETTE",IND,252,1.42 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"TRINIDAD, ED",IND,570,3.21 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"TUMAMPIL, JON",IND,82,0.46 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"ZABALA, MONCHING",PDDS,355,2.00 %
REGION IV-B,PALAWAN,AGUTAYA,MAYOR PALAWAN - AGUTAYA,1,"BACUEL, PERLA",PPPL,2364,38.35 %
REGION IV-B,PALAWAN,AGUTAYA,MAYOR PALAWAN - AGUTAYA,2,"DACUAN, RODIL",IND,1275,20.68 %
REGION IV-B,PALAWAN,AGUTAYA,MAYOR PALAWAN - AGUTAYA,3,"DELOS ANGELES, ALLAN",PPP,1958,31.77 %
REGION IV-B,PALAWAN,AGUTAYA,MAYOR PALAWAN - AGUTAYA,4,"QUINCELA, DEXTER",IND,566,9.18 %
REGION IV-B,PALAWAN,AGUTAYA,VICE-MAYOR PALAWAN - AGUTAYA,1,"CADLAON, PABLITO",PPP,1583,27.25 %
REGION IV-B,PALAWAN,AGUTAYA,VICE-MAYOR PALAWAN - AGUTAYA,2,"ILUSTRISIMO, NONOY",PPPL,2950,50.78 %
REGION IV-B,PALAWAN,AGUTAYA,VICE-MAYOR PALAWAN - AGUTAYA,3,"ZUMARAGA, GODOFREDO",IND,1276,21.96 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",1,ABAN HILBERTO,IND,982,2.32 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",2,"ABAN, HENRY",PPPL,2603,6.16 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",3,"ABANES, DELIO",IND,1403,3.32 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",4,"ABIQUE, ARGIL",PPP,915,2.16 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",5,"AIZO, ALFREDO",PPP,712,1.68 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",6,"APOLINARIO, CHERRYL",PPPL,2161,5.11 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",7,"AUMENTA, ELY",IND,1225,2.90 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",8,"BAACO, BOBBY BRYAN",IND,1350,3.19 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",9,"BAACO, CELSO",IND,1536,3.63 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",10,"BACOSA, ARLITO JR.",PPPL,2125,5.03 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",11,"BASA, NELIA",IND,2062,4.88 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",12,"CADLAON, PACIANO",IND,1103,2.61 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",13,"CAMEÑA, ARNIEL",PPP,1311,3.10 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",14,"ESTILER, HENRY",IND,1304,3.08 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",15,"FABIANO, CORPUZ JR.",IND,1657,3.92 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",16,"GENOVATA, ANALYN",PPPL,2998,7.09 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",17,"LAAB, RONNIE",PPPL,1598,3.78 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",18,"LAAB, WELFILDO",IND,156,0.36 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",19,"LABRADOR, NOLI",IND,917,2.17 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",20,"PARABAS, DANIEL",IND,1477,3.49 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",21,"QUINCELA, RENEE",IND,2061,4.87 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",22,"RAGUIN, ARGIE",IND,2139,5.06 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",23,"SOLIS, JULIETO",PPPL,2888,6.83 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",24,"ZUMARAGA, ELPIDIO JR.",PPPL,2612,6.18 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA - LONE DIST",25,"ZUMARAGA, JOEY",PPPL,2946,6.97 %
