region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,164,0.41 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,153,0.38 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,813,2.03 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,56,0.14 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,138,0.34 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,490,1.22 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,899,2.24 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2756,6.89 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,69,0.17 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1611,4.03 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1515,3.79 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,86,0.21 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1240,3.10 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,8,0.25 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, ACA",NUP,2808,36.72 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"BENIPAYO, ATTY. TOOTS",KBL,172,2.24 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA",PFP,1064,13.91 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"SALVAME, EGAY LIM",PRP,3602,47.10 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,395,5.78 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,42,0.61 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,2474,36.22 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,43,0.62 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,3758,55.02 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,118,1.72 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,1041,16.28 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,51,0.79 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,4360,68.22 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,109,1.70 %
REGION IV-B,PALAWAN,LINAPACAN,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,830,12.98 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ALARCON, SOTERO",IND,500,2.38 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ALVAREZ, ANTON",NUP,3400,16.22 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ARZAGA, WINSTON",PDPLBN,1781,8.50 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"CABIGUEN, ENRICO",PPP,873,4.16 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"CARALIPIO, TANGAY",PRP,235,1.12 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"CONDESA, ROMEL",IND,139,0.66 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"DALAG, DAVID DWEINE",PPP,237,1.13 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"FORTES, JULIUS CEASAR",PDPLBN,970,4.62 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"FOX ,MICHELLE",IND,203,0.96 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"GABRIEL, NATY",PRP,1129,5.38 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"KATON, ED",IND,91,0.43 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"LAGAN, ROBERT JAMES",RP,405,1.93 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"LATUBE, DANIEL",PPP,413,1.97 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"MIGUEL,VAL DEREK",PPP,174,0.83 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"MONES, JUN",IND,726,3.46 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"PABLICO, VICTOR",PPP,259,1.23 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"PALANCA, YURI",PFP,2346,11.19 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"PINEDA, TOTO",PDPLBN,1989,9.49 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"ROSENTO, NIEVES",PRP,1671,7.97 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"SABANDO, MARIA ANGELA",PPPL,1748,8.34 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"TRAMPE, NANETTE",IND,162,0.77 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"TRINIDAD, ED",IND,986,4.70 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"TUMAMPIL, JON",IND,70,0.33 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"ZABALA, MONCHING",PDDS,444,2.11 %
REGION IV-B,PALAWAN,LINAPACAN,MAYOR PALAWAN - LINAPACAN,1,"ABIN, RUIN",PFP,1207,14.75 %
REGION IV-B,PALAWAN,LINAPACAN,MAYOR PALAWAN - LINAPACAN,2,"ARCENAS, ROBIN",PPPL,2659,32.50 %
REGION IV-B,PALAWAN,LINAPACAN,MAYOR PALAWAN - LINAPACAN,3,"CABIGUEN, BEN",IND,970,11.85 %
REGION IV-B,PALAWAN,LINAPACAN,MAYOR PALAWAN - LINAPACAN,4,"NERI, EMIL",IND,3345,40.88 %
REGION IV-B,PALAWAN,LINAPACAN,VICE-MAYOR PALAWAN - LINAPACAN,1,"DEL PRADO, SALVE",PPPL,3024,40.49 %
REGION IV-B,PALAWAN,LINAPACAN,VICE-MAYOR PALAWAN - LINAPACAN,2,"RODRIGUEZ, RICKY",IND,4444,59.50 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",1,"ABORDO, BONG",IND,1889,3.48 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",2,"AGANTA, ANDRES",IND,1772,3.27 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",3,"ALASKA, DARWIN",IND,3545,6.54 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",4,"ALASKA, JIMMY",IND,3060,5.65 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",5,"ALMONICAR, MARK",IND,903,1.66 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",6,"BARRIENTOS, JAN RAY",PRP,3126,5.77 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",7,"CABRESTANTE, NOEL",IND,3256,6.01 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",8,"CALIX, TARCELO",IND,2307,4.26 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",9,"DEL PRADO, JESSIE IAN",PPPL,2107,3.89 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",10,"ESCAL, IRVIN",PPPL,3511,6.48 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",11,"HABAL, JO RON JAMES",IND,1419,2.62 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",12,"LIAO , GRETCHEN",PPPL,3239,5.98 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",13,"LIAO, HENRY",IND,3428,6.33 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",14,"LLANERA, RONILO",IND,574,1.06 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",15,"MAGALONA, PAENG",IND,1693,3.12 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",16,"NACASI, OSCAR",IND,3972,7.33 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",17,"ODASCO, DANILO",PPP,841,1.55 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",18,"PALANCA, BOY",IND,3553,6.56 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",19,"REY, ANGEL",PPPL,2652,4.89 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",20,"RODRIGUEZ, RAFAEL JR.",IND,3548,6.55 %
REGION IV-B,PALAWAN,LINAPACAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - LINAPACAN - LONE DIST",21,"SEDESTE, DORY",IND,3749,6.92 %
