region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,DUMARAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,37,0.30 %
REGION IV-B,PALAWAN,DUMARAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,22,0.18 %
REGION IV-B,PALAWAN,DUMARAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,270,2.21 %
REGION IV-B,PALAWAN,DUMARAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,27,0.22 %
REGION IV-B,PALAWAN,DUMARAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,174,1.42 %
REGION IV-B,PALAWAN,DUMARAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,20,0.16 %
REGION IV-B,PALAWAN,DUMARAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,3118,25.60 %
REGION IV-B,PALAWAN,DUMARAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,455,4.09 %
REGION IV-B,PALAWAN,DUMARAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,32,0.28 %
REGION IV-B,PALAWAN,DUMARAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,40,0.35 %
REGION IV-B,PALAWAN,DUMARAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,3555,31.98 %
REGION IV-B,PALAWAN,DUMARAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,157,1.41 %
REGION IV-B,PALAWAN,DUMARAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,465,4.18 %
REGION IV-B,PALAWAN,DUMARAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3572,32.13 %
REGION IV-B,PALAWAN,DUMARAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,70,0.62 %
REGION IV-B,PALAWAN,DUMARAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2769,24.91 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,192,0.25 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,172,0.23 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,221,0.29 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,382,0.51 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,172,0.23 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,675,0.90 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,127,0.17 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1181,1.58 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,270,0.36 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,191,0.25 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3024,4.05 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,70,0.09 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,96,0.12 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3904,5.23 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,267,0.35 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,703,0.94 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,133,0.17 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1745,2.33 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1415,1.89 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,169,0.22 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1088,1.45 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2579,3.45 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1306,1.75 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,118,0.15 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3152,4.22 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,271,0.36 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3505,4.69 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,130,0.17 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,768,1.02 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3670,4.91 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1694,2.26 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,140,0.18 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1870,2.50 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2688,3.60 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,157,0.21 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,108,0.14 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,107,0.14 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1142,1.53 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,526,0.70 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4835,6.47 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,231,0.30 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,308,0.41 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,286,0.38 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,542,0.72 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,156,0.20 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,87,0.11 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,110,0.14 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,668,0.89 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6101,8.17 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,293,0.39 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,762,1.02 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,367,0.49 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,160,0.21 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1387,1.85 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,90,0.12 %
