region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7765,5.66 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,239,0.17 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,284,0.20 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,602,0.43 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1308,0.95 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,375,0.27 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,316,0.23 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,308,0.22 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1487,1.08 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14130,10.31 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,644,0.47 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1238,0.90 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1085,0.79 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,295,0.21 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3319,2.42 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,330,0.24 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,484,0.35 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1694,1.23 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2399,1.75 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10757,7.85 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,196,0.14 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5257,3.83 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6054,4.42 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,296,0.21 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4201,3.06 %
REGION IV-B,PALAWAN,RIZAL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,183,1.32 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",1,"ABUEG, BENG",LP,5746,26.08 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",2,"ALVAREZ, JCA",PDPLBN,14331,65.06 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",3,"CASCOLAN, ATTY. PEN",KBL,1076,4.88 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",4,"DE LEON, MAGNOLIA MAY",IND,110,0.49 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",5,"GASTANES, EDWIN",IND,673,3.05 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",6,"MEJORADA, RICO",IND,91,0.41 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,4044,19.17 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,123,0.58 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,5708,27.06 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,259,1.22 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,10663,50.56 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,290,1.37 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,3619,17.96 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,219,1.08 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,13114,65.10 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,304,1.50 %
REGION IV-B,PALAWAN,RIZAL,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,2887,14.33 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",1,"ABENGOZA, TON",PPP,1490,2.43 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",2,"ADONIS, MAU",PFP,1796,2.93 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",3,"ARZAGA, ARIS",PPPL,8008,13.08 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",4,"BACOSA-NARRAZID, MYRA",IND,1671,2.73 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",5,"DELA CHICA, CHITO",IND,871,1.42 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",6,"GABAYAN, NELSON",IND,6407,10.46 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",7,"GOMEZ-REMOLLO, KITTEN",PFP,1996,3.26 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",8,"GREGORIO, ELMER",IND,810,1.32 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",9,"IBBA, AL",PPPL,9778,15.97 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",10,"LEONCIO, CARLITO",PFP,1434,2.34 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",11,"MAMINTA, RYAN",LAKAS,12121,19.80 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",12,"PE, ANDREW",IND,613,1.00 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",13,"RELOX, ARNEL",IND,1120,1.82 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",14,"RODRIGUEZ, ALANBEN",IND,1211,1.97 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",15,"ROXAS, MARIVIC",AKSYON,9010,14.72 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",16,"SAID, HAJAN",PPP,1136,1.85 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",17,"SERVANDO, JUN",PPP,1732,2.82 %
REGION IV-B,PALAWAN,RIZAL,MAYOR PALAWAN - RIZAL,1,"BERDAJE, JUN",IND,239,1.05 %
REGION IV-B,PALAWAN,RIZAL,MAYOR PALAWAN - RIZAL,2,"DRILON, PET",LDP,2117,9.30 %
REGION IV-B,PALAWAN,RIZAL,MAYOR PALAWAN - RIZAL,3,"MAGARCE, BADOK",AKSYON,5614,24.66 %
REGION IV-B,PALAWAN,RIZAL,MAYOR PALAWAN - RIZAL,4,"ODI, OTOL",PPPL,2590,11.38 %
REGION IV-B,PALAWAN,RIZAL,MAYOR PALAWAN - RIZAL,5,"ONG, DANNY",IND,725,3.18 %
REGION IV-B,PALAWAN,RIZAL,MAYOR PALAWAN - RIZAL,6,"ONG, NORMAN",NPC,9610,42.22 %
REGION IV-B,PALAWAN,RIZAL,MAYOR PALAWAN - RIZAL,7,"OSHITA, RAMON",PDDS,1599,7.02 %
REGION IV-B,PALAWAN,RIZAL,MAYOR PALAWAN - RIZAL,8,"SETIOTA, FRED",PPP,263,1.15 %
REGION IV-B,PALAWAN,RIZAL,VICE-MAYOR PALAWAN - RIZAL,1,"BALUYUT, APING",LP,6879,34.10 %
REGION IV-B,PALAWAN,RIZAL,VICE-MAYOR PALAWAN - RIZAL,2,"ZAPANTA, GRACIA",PPPL,13292,65.89 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",1,"ABONO, ALEX",IND,1882,1.33 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",2,"ALORO, JESSICA",PDDS,958,0.68 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",3,"APOSTOL, KIM",IND,6524,4.64 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",4,"BACUEL, IGNACIO JR.",PPPL,1888,1.34 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",5,"BALDEMOSA, DONNA",IND,1300,0.92 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",6,"CABUQUID, ROGELIO",AKSYON,2672,1.90 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",7,"CARIM, HAZER",NPC,3222,2.29 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",8,"CASIPIT, ILDEFONSO",PPP,1190,0.84 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",9,"CENA, BIENVENIDO",IND,1635,1.16 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",10,"CUDOG, CHARLIE",PDDS,1135,0.80 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",11,"DEGILLO, JETHRO",NPC,5719,4.06 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",12,"DELA PUERTA, LARRY",IND,331,0.23 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",13,"DUMNA, JOEL",IND,1103,0.78 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",14,"ERESO, ROGELIO",AKSYON,1668,1.18 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",15,"ESCABAL, ROXANNE",IND,1148,0.81 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",16,"ESPADA, DIERY",IND,1011,0.71 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",17,"ESPINOSA, RODRIGO JR.",PPP,1045,0.74 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",18,"FUENTES, ARVIN",PPPL,6435,4.57 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",19,"GABAYNO, ERWIN",NPC,5096,3.62 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",20,"GARCIA, NIDA",IND,2302,1.63 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",21,"GARINGALAO, DADA",IND,2737,1.94 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",22,"GUARDIAN, ELI-ZHER",IND,1035,0.73 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",23,"HIMAYA, JOEL",PDDS,1367,0.97 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",24,"INSANI, JALIL",PPPL,5936,4.22 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",25,"LASTIMOSO, RONA",LDP,7215,5.13 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",26,"LEGASPI, HESTIA",NPC,4361,3.10 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",27,"LLACUNA, ONIOT",PPP,1881,1.33 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",28,"MABUGAT, IAN",IND,918,0.65 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",29,"MACASAET, SHERWIN",PPPL,6140,4.36 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",30,"MAGBANUA, ZALDY",PPPL,8790,6.25 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",31,"MAQUIRANG, REX",LDP,1928,1.37 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",32,"MARAASIN, DANTE",AKSYON,2685,1.90 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",33,"MARIANO, MAR MAR",IND,1250,0.88 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",34,"MONGCAL, BJ",IND,5565,3.95 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",35,"MONTAÑO, BOYBOY",LDP,3682,2.61 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",36,"MONTAÑO, FATIMA",PPPL,4735,3.36 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",37,"MONTAÑO, JOY",PPP,1400,0.99 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",38,"NARRAZID, JOEY",AKSYON,5352,3.80 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",39,"NIPANIPA, ASKIE",IND,540,0.38 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",40,"OCAMPO, MARIAFE",PDDS,3921,2.78 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",41,"ODI, JOYFATIMA",PDPLBN,1641,1.16 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",42,"ONG, EDALYN",IND,835,0.59 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",43,"OSHITA, JONATHAN",PDDS,2220,1.57 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",44,"PADUL, SIR PADUL",PPP,232,0.16 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",45,"PALARCA, HENRY",PPPL,3021,2.14 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",46,"PARADO, ABE",PPPL,2692,1.91 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",47,"PUNGYAN, AMADO",IND,850,0.60 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",48,"SAIBODIN, NOMEMA",AKSYON,2352,1.67 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",49,"SALVADOR, JULIE",IND,584,0.41 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",50,"TARBOK, ALIN",IND,1300,0.92 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",51,"TOMANOR, AMEN",IND,648,0.46 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",52,"TOTO, JERRY",PPP,908,0.64 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",53,"TRONGCO, GEROM",PPP,653,0.46 %
REGION IV-B,PALAWAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN PALAWAN - RIZAL - LONE DIST",54,"VALDESTAMON, SILICO",AKSYON,2943,2.09 %
