region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,TAYTAY,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,196,0.47 %
REGION IV-B,PALAWAN,TAYTAY,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,84,0.20 %
REGION IV-B,PALAWAN,TAYTAY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1254,3.05 %
REGION IV-B,PALAWAN,TAYTAY,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,253,0.61 %
REGION IV-B,PALAWAN,TAYTAY,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,598,1.45 %
REGION IV-B,PALAWAN,TAYTAY,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,87,0.21 %
REGION IV-B,PALAWAN,TAYTAY,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,12652,30.86 %
REGION IV-B,PALAWAN,TAYTAY,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,1289,3.35 %
REGION IV-B,PALAWAN,TAYTAY,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,162,0.42 %
REGION IV-B,PALAWAN,TAYTAY,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,115,0.29 %
REGION IV-B,PALAWAN,TAYTAY,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,15582,40.61 %
REGION IV-B,PALAWAN,TAYTAY,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,524,1.36 %
REGION IV-B,PALAWAN,TAYTAY,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1306,3.40 %
REGION IV-B,PALAWAN,TAYTAY,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,10021,26.11 %
REGION IV-B,PALAWAN,TAYTAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,219,0.57 %
REGION IV-B,PALAWAN,TAYTAY,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,9151,23.84 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,880,0.31 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,808,0.29 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,1061,0.38 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1155,0.41 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,641,0.23 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1984,0.72 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,550,0.19 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5122,1.86 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1001,0.36 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,918,0.33 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,11253,4.09 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,424,0.15 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,413,0.15 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,15522,5.64 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1205,0.43 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2454,0.89 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,614,0.22 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5266,1.91 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4876,1.77 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,690,0.25 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4063,1.47 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,9516,3.45 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4394,1.59 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,492,0.17 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,13261,4.82 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,916,0.33 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,13104,4.76 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,492,0.17 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3060,1.11 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12836,4.66 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6418,2.33 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,718,0.26 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6241,2.26 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7989,2.90 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,587,0.21 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,477,0.17 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,523,0.19 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3611,1.31 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1902,0.69 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,17542,6.37 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1272,0.46 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,445,0.16 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1019,0.37 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2397,0.87 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,635,0.23 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,425,0.15 %
