region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,493,0.31 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,181,0.11 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,385,0.24 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1311,0.82 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11379,7.19 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,866,0.54 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1322,0.83 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1330,0.84 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,235,0.14 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3485,2.20 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,133,0.08 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,792,0.50 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2078,1.31 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3914,2.47 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12764,8.07 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,166,0.10 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7415,4.68 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6067,3.83 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,412,0.26 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5321,3.36 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,79,0.56 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - THIRD LEGDIST",1,"ACOSTA, GIL JR.",PPPL,11472,52.20 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - THIRD LEGDIST",2,"HAGEDORN, EDWARD",PDPLBN,10505,47.79 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,3476,16.44 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,88,0.41 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,8064,38.15 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,400,1.89 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,8726,41.29 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,379,1.79 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,5820,29.36 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,638,3.21 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,10044,50.67 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,402,2.02 %
REGION IV-B,PALAWAN,ABORLAN,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,2917,14.71 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - THIRD PROVDIST",1,"BADILLA, KORS",IND,2412,13.12 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - THIRD PROVDIST",2,"MANALO, JAIME",PPP,2872,15.63 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - THIRD PROVDIST",3,"ORTEGA, JUN",AKSYON,13088,71.23 %
REGION IV-B,PALAWAN,ABORLAN,MAYOR PALAWAN - ABORLAN,1,"ATILANO, ATONG",PPP,1167,5.29 %
REGION IV-B,PALAWAN,ABORLAN,MAYOR PALAWAN - ABORLAN,2,"MOSTIERO, BONG",LAKAS,3892,17.64 %
REGION IV-B,PALAWAN,ABORLAN,MAYOR PALAWAN - ABORLAN,3,"ORTEGA ,JAIME",PDDS,6314,28.62 %
REGION IV-B,PALAWAN,ABORLAN,MAYOR PALAWAN - ABORLAN,4,"RAMA, AL",PDPLBN,4768,21.61 %
REGION IV-B,PALAWAN,ABORLAN,MAYOR PALAWAN - ABORLAN,5,"TITO, LITO",NPC,5412,24.53 %
REGION IV-B,PALAWAN,ABORLAN,MAYOR PALAWAN - ABORLAN,6,"VENTURILLO, TITA",IND,501,2.27 %
REGION IV-B,PALAWAN,ABORLAN,VICE-MAYOR PALAWAN - ABORLAN,1,"DOLINO, MICHAEL",PPP,1295,6.50 %
REGION IV-B,PALAWAN,ABORLAN,VICE-MAYOR PALAWAN - ABORLAN,2,"LUMIS, JAN JAN",LAKAS,8992,45.19 %
REGION IV-B,PALAWAN,ABORLAN,VICE-MAYOR PALAWAN - ABORLAN,3,"MADEJA, BIBOY",PDPLBN,9608,48.29 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",1,"ADVINCULA, REBECCA",IND,1617,1.16 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",2,"AGUSTIN, JUN",PPP,4188,3.00 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",3,"ALABADO, TOTO",NPC,6275,4.50 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",4,"AMBAY, RENE",PPP,959,0.68 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",5,"BACOSA , ALEC URI",PPP,1065,0.76 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",6,"BACOSA, MACOY",PDDS,2340,1.68 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",7,"BACOSA, MARLON",LAKAS,1105,0.79 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",8,"BALTERO, BALTIK",IND,1561,1.12 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",9,"BASI, BARN",PPP,2604,1.87 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",10,"BELARMINO, GAGANG",PDDS,3472,2.49 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",11,"BELARO, ROD",PDDS,1642,1.17 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",12,"BOLUNAN, MARNOLD",NPC,1865,1.34 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",13,"CARALIPIO, IBANDIO",LAKAS,4725,3.39 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",14,"CAYANAN, LIELA",PDDS,3041,2.18 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",15,"CEZAR, BENJIE",PPP,1213,0.87 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",16,"CHAVEZ, MAMERTS",LAKAS,3368,2.41 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",17,"DACASIN, RUBEN",PPP,1095,0.78 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",18,"DELA ROSA, LEONITA",LAKAS,1997,1.43 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",19,"DELGADO, JAN JAN",PDDS,5714,4.10 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",20,"DUGENIA, JUN",AKSYON,1783,1.28 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",21,"FABIAN, EDUARDO",PDPLBN,2379,1.70 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",22,"FRANCISCO, JAN HEINRICH",IND,513,0.36 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",23,"GARCIANO, JERGIL",LAKAS,3480,2.50 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",24,"GILA, RANDY",PDPLBN,4299,3.08 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",25,"GOH, DONG",PDPLBN,2366,1.69 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",26,"JAGMIS, ROGER",PDPLBN,3789,2.72 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",27,"JOYA, ESTELA",PDDS,4318,3.10 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",28,"LABRADOR, CLAR",PDPLBN,3985,2.86 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",29,"LISAG, BRO",LAKAS,1325,0.95 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",30,"LUMIS, MARVIN",IND,2583,1.85 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",31,"MADEJA, ARISTON",IND,4629,3.32 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",32,"MAGBANUA, PANGGA",PDPLBN,2361,1.69 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",33,"MAGSIPOC, NONOY",AKSYON,4456,3.20 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",34,"MANALO, PATRICIO JR.",NPC,2650,1.90 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",35,"MAPA, EFREN",PPP,1404,1.00 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",36,"MONDRAGON, ZALDE",AKSYON,5022,3.60 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",37,"ORTEGA, ARNEL",NPC,6689,4.80 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",38,"PADILLA, JUN",NPC,2254,1.61 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",39,"PEDOY, GIDEON",IND,445,0.31 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",40,"PENEYRA, PINOY",LAKAS,5866,4.21 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",41,"RABANAL, GEORGE",IND,2130,1.53 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",42,"ROBLES, JEN JEN",PPP,2044,1.46 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",43,"RODRIGUEZ, BINGBONG",PDPLBN,4754,3.41 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",44,"RUADO, JOEY",IND,2889,2.07 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",45,"TEMPLE, NOY",AKSYON,3253,2.33 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",46,"TEPOLO, MARVS",IND,1332,0.95 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",47,"THUCO, EDMAR",IND,636,0.45 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ABORLAN - LONE DIST",48,"ZUMARRAGA, MARISSA",PDPLBN,5697,4.09 %
