region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,324,0.16 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8485,4.34 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,637,0.32 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9273,4.75 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,269,0.13 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2582,1.32 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9655,4.94 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3471,1.77 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,589,0.30 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5496,2.81 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5603,2.87 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,387,0.19 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,445,0.22 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,411,0.21 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2848,1.45 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1299,0.66 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11362,5.82 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,293,0.15 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,283,0.14 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,951,0.48 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1978,1.01 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,478,0.24 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,291,0.14 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,361,0.18 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2027,1.03 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,17361,8.89 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1054,0.53 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1751,0.89 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1440,0.73 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,406,0.20 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4326,2.21 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,305,0.15 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,794,0.40 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3026,1.55 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3691,1.89 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15610,7.99 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,266,0.13 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8691,4.45 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8302,4.25 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,456,0.23 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6424,3.29 %
REGION IV-B,PALAWAN,QUEZON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,87,0.48 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",1,"ABUEG, BENG",LP,9463,33.23 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",2,"ALVAREZ, JCA",PDPLBN,15223,53.47 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",3,"CASCOLAN, ATTY. PEN",KBL,2143,7.52 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",4,"DE LEON, MAGNOLIA MAY",IND,258,0.90 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",5,"GASTANES, EDWIN",IND,1252,4.39 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",6,"MEJORADA, RICO",IND,131,0.46 %
REGION IV-B,PALAWAN,QUEZON,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,6854,24.73 %
REGION IV-B,PALAWAN,QUEZON,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,154,0.55 %
REGION IV-B,PALAWAN,QUEZON,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,9224,33.28 %
REGION IV-B,PALAWAN,QUEZON,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,384,1.38 %
REGION IV-B,PALAWAN,QUEZON,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,10652,38.43 %
REGION IV-B,PALAWAN,QUEZON,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,443,1.59 %
REGION IV-B,PALAWAN,QUEZON,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,7284,28.18 %
REGION IV-B,PALAWAN,QUEZON,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,361,1.39 %
REGION IV-B,PALAWAN,QUEZON,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,12303,47.61 %
REGION IV-B,PALAWAN,QUEZON,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,470,1.81 %
REGION IV-B,PALAWAN,QUEZON,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,5421,20.97 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",1,"ABENGOZA, TON",PPP,1405,1.84 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",2,"ADONIS, MAU",PFP,3197,4.19 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",3,"ARZAGA, ARIS",PPPL,7782,10.20 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",4,"BACOSA-NARRAZID, MYRA",IND,1368,1.79 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",5,"DELA CHICA, CHITO",IND,961,1.26 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",6,"GABAYAN, NELSON",IND,6716,8.80 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",7,"GOMEZ-REMOLLO, KITTEN",PFP,2362,3.09 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",8,"GREGORIO, ELMER",IND,3966,5.20 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",9,"IBBA, AL",PPPL,8792,11.53 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",10,"LEONCIO, CARLITO",PFP,1577,2.06 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",11,"MAMINTA, RYAN",LAKAS,14608,19.16 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",12,"PE, ANDREW",IND,1031,1.35 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",13,"RELOX, ARNEL",IND,1135,1.48 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",14,"RODRIGUEZ, ALANBEN",IND,2018,2.64 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",15,"ROXAS, MARIVIC",AKSYON,11842,15.53 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",16,"SAID, HAJAN",PPP,1419,1.86 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",17,"SERVANDO, JUN",PPP,6053,7.94 %
REGION IV-B,PALAWAN,QUEZON,MAYOR PALAWAN - QUEZON,1,"AYALA, JOSELITO",PPPL,19695,67.55 %
REGION IV-B,PALAWAN,QUEZON,MAYOR PALAWAN - QUEZON,2,"COMPRENDIO, JUN",PPP,473,1.62 %
REGION IV-B,PALAWAN,QUEZON,MAYOR PALAWAN - QUEZON,3,"CONTRIDAS, BEBIT",IND,839,2.87 %
REGION IV-B,PALAWAN,QUEZON,MAYOR PALAWAN - QUEZON,4,"CRAMPATANTA, CRIS",PRP,8147,27.94 %
REGION IV-B,PALAWAN,QUEZON,VICE-MAYOR PALAWAN - QUEZON,1,"AYOD-MUSNGI, EUNES",AKSYON,8490,29.50 %
REGION IV-B,PALAWAN,QUEZON,VICE-MAYOR PALAWAN - QUEZON,2,"CAABAY, TABONG",PPPL,10822,37.61 %
REGION IV-B,PALAWAN,QUEZON,VICE-MAYOR PALAWAN - QUEZON,3,"CAPUTILLA, GENEL",PRP,1995,6.93 %
REGION IV-B,PALAWAN,QUEZON,VICE-MAYOR PALAWAN - QUEZON,4,"CATINGUB, NONG",LP,7466,25.94 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",1,"ABOROT, BLANDY",PRP,4704,2.81 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",2,"ALCANTARA, MAM BING",PPPL,8163,4.88 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",3,"AMBOC, ANGELITO",IND,1472,0.88 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",4,"AMELCASAN, BERDAN",PPP,873,0.52 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",5,"APDON, JUN",LP,3527,2.11 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",6,"AURENO, JOJO",IND,5156,3.08 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",7,"AYALA, DONG",PPPL,12070,7.22 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",8,"AYOD, EUGENE",AKSYON,10018,5.99 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",9,"BARROS, KIM",IND,1513,0.90 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",10,"BATOY, PASTOR BATOY",PRP,1419,0.84 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",11,"BAYABAO, JONAIR",PPPL,10489,6.27 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",12,"BAYON-ON, EDDIE",PRP,1428,0.85 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",13,"CAMIAS-SASPA, UNDING",IND,4164,2.49 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",14,"CAPANAS, BERNS",PPP,867,0.51 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",15,"CAPUTILLA, JOECAPS",PRP,2881,1.72 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",16,"DE LEON, WILFREDO",IND,5114,3.06 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",17,"DELA CRUZ, MADAM LUMING",PRP,4309,2.57 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",18,"EDORA, BOYET",LP,4083,2.44 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",19,"GOMEZ, ARMANDO",PPP,454,0.27 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",20,"JALOVER, DORING",PPP,1409,0.84 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",21,"LACAY, REYAN",IND,2630,1.57 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",22,"LAUROS, RUDY",PPPL,9885,5.91 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",23,"LLACER, DEREK",PRP,8114,4.85 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",24,"LOLO, MARIA ROCHILL",IND,6664,3.98 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",25,"MACARI, FAIZ",IND,2942,1.76 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",26,"MANDE, WELLY",IND,2615,1.56 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",27,"MARAASIN, BOY",IND,739,0.44 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",28,"MEDINA, ROY",PPPL,9440,5.64 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",29,"NARTE, GADDY",IND,1882,1.12 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",30,"NAVATOS, GLADY JR.",LP,4460,2.66 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",31,"OLID, BOY",PPPL,9767,5.84 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",32,"PADERNILLA, MIKE",PPP,664,0.39 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",33,"PALMA, JOSHUA",PRP,619,0.37 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",34,"RAYOSO, ELSON",PPPL,9673,5.78 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",35,"SAID, JECK",PPP,1308,0.78 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",36,"SAMBUENA, JUN",IND,2566,1.53 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",37,"SAMPAYAN, BERNARD",PRP,3128,1.87 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",38,"SUMANGA, CLETO",IND,897,0.53 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",39,"SUNGIT, ROLBING",IND,3033,1.81 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - QUEZON - LONE DIST",40,"TINGDAN, CALIB",IND,1960,1.17 %
