region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,188,0.20 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,369,0.40 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,172,0.18 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,905,0.99 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,115,0.12 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2243,2.46 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,244,0.26 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,293,0.32 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3028,3.32 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,116,0.12 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,124,0.13 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4959,5.44 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,385,0.42 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1116,1.22 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,131,0.14 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1626,1.78 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1392,1.52 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,160,0.17 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1477,1.62 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3154,3.46 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2079,2.28 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,133,0.14 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4416,4.85 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,605,0.66 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3318,3.64 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,120,0.13 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,923,1.01 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4666,5.12 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2305,2.53 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,191,0.20 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2083,2.28 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4293,4.71 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,148,0.16 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,95,0.10 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,150,0.16 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1100,1.20 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,451,0.49 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5936,6.52 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,166,0.18 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,121,0.13 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,325,0.35 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,655,0.71 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,260,0.28 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,84,0.09 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,191,0.20 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,717,0.78 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5858,6.43 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,381,0.41 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,621,0.68 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,331,0.36 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,204,0.22 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1922,2.11 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,87,0.09 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,522,0.57 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1059,1.16 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3092,3.39 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6918,7.60 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,83,0.09 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4472,4.91 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3793,4.16 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,199,0.21 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3330,3.65 %
REGION IV-B,PALAWAN,CUYO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,124,1.82 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, ACA",NUP,3805,33.00 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"BENIPAYO, ATTY. TOOTS",KBL,123,1.06 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA",PFP,2320,20.12 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"SALVAME, EGAY LIM",PRP,5281,45.80 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,898,8.08 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,28,0.25 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,5003,45.03 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,71,0.63 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,4918,44.27 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,190,1.71 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,2071,18.99 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,842,7.72 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,5392,49.45 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,542,4.97 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,2056,18.85 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ALARCON, SOTERO",IND,513,1.27 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ALVAREZ, ANTON",NUP,4132,10.26 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ARZAGA, WINSTON",PDPLBN,4594,11.41 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"CABIGUEN, ENRICO",PPP,467,1.16 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"CARALIPIO, TANGAY",PRP,3940,9.78 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"CONDESA, ROMEL",IND,324,0.80 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"DALAG, DAVID DWEINE",PPP,255,0.63 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"FORTES, JULIUS CEASAR",PDPLBN,1125,2.79 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"FOX ,MICHELLE",IND,498,1.23 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"GABRIEL, NATY",PRP,1177,2.92 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"KATON, ED",IND,445,1.10 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"LAGAN, ROBERT JAMES",RP,1137,2.82 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"LATUBE, DANIEL",PPP,1667,4.14 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"MIGUEL,VAL DEREK",PPP,182,0.45 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"MONES, JUN",IND,2540,6.31 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"PABLICO, VICTOR",PPP,1479,3.67 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"PALANCA, YURI",PFP,1462,3.63 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"PINEDA, TOTO",PDPLBN,3228,8.02 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"ROSENTO, NIEVES",PRP,1412,3.50 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"SABANDO, MARIA ANGELA",PPPL,3084,7.66 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"TRAMPE, NANETTE",IND,3683,9.15 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"TRINIDAD, ED",IND,1200,2.98 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"TUMAMPIL, JON",IND,179,0.44 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"ZABALA, MONCHING",PDDS,1525,3.78 %
REGION IV-B,PALAWAN,CUYO,MAYOR PALAWAN - CUYO,1,"DELOS REYES, MACOY",PRP,6107,50.25 %
REGION IV-B,PALAWAN,CUYO,MAYOR PALAWAN - CUYO,2,"GADIANO, PACIFICO",IND,155,1.27 %
REGION IV-B,PALAWAN,CUYO,MAYOR PALAWAN - CUYO,3,"ONG, ANDOY",NUP,5889,48.46 %
REGION IV-B,PALAWAN,CUYO,VICE-MAYOR PALAWAN - CUYO,1,"ESPAÑOLA, BOY",NUP,5188,45.95 %
REGION IV-B,PALAWAN,CUYO,VICE-MAYOR PALAWAN - CUYO,2,"TIMBANCAYA, ED",PRP,6101,54.04 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",1,"BALOCO, BERT",IND,2097,2.50 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",2,"BAUTISTA, REYMOND",IND,198,0.23 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",3,"CAABAY, BILLYBOY",NUP,5255,6.27 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",4,"CAABAY, LANDO",PRP,2685,3.20 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",5,"CACACHA, PATERNO",IND,486,0.58 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",6,"CERVANCIA, BONG",PRP,4956,5.92 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",7,"CERVANCIA, PABLITO",PRP,3153,3.76 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",8,"DAGARAGA, NELLIE",PPP,1685,2.01 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",9,"DELA TORRE, LENY",IND,1629,1.94 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",10,"DELA TORRE, POPOY",NUP,3140,3.75 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",11,"ESPIRITU, BONG",IND,4587,5.47 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",12,"ESTACIO, RAUL",NUP,1218,1.45 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",13,"FERNANDEZ, JUN",PRP,3491,4.17 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",14,"MAINAR, TOTO PATUKA",IND,1391,1.66 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",15,"PALAO, JONIE",NUP,1695,2.02 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",16,"PEREZ, DENNIS",PRP,4447,5.31 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",17,"PINEDA, MARLO",PPP,782,0.93 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",18,"SABUYA, RONALD",PRP,5609,6.70 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",19,"SAN JUAN, LUCITA",PPP,551,0.65 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",20,"SEBIDO, DINDO",NUP,5852,6.99 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",21,"SENADOS, FRIEND",IND,161,0.19 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",22,"SOLIVIO, FERNANDO",IND,1408,1.68 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",23,"TABANGAY, JING",IND,2899,3.46 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",24,"TAN, JAKE",NUP,6562,7.83 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",25,"TANIO, DANTE",PRP,6345,7.57 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",26,"TIMBANCAYA, AMADS",NUP,3349,4.00 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",27,"TOMINES, EDNA",NUP,3143,3.75 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CUYO - LONE DIST",28,"USTARIS, PEPE",PRP,4939,5.89 %
