region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,14606,6.02 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5828,2.40 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,528,0.21 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6085,2.50 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8877,3.65 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,351,0.14 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,269,0.11 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,388,0.15 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3115,1.28 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1227,0.50 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15373,6.33 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,382,0.15 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,239,0.09 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,881,0.36 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2021,0.83 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,687,0.28 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,221,0.09 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,474,0.19 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1821,0.75 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,17481,7.20 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1082,0.44 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1812,0.74 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1147,0.47 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,405,0.16 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4670,1.92 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,173,0.07 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,955,0.39 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2900,1.19 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6339,2.61 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,22288,9.18 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,231,0.09 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,13015,5.36 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9783,4.03 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,492,0.20 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7946,3.27 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,138,0.65 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, ACA",NUP,12340,36.05 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"BENIPAYO, ATTY. TOOTS",KBL,693,2.02 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA",PFP,3496,10.21 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"SALVAME, EGAY LIM",PRP,17696,51.70 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,2422,7.38 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,95,0.28 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,12162,37.10 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,209,0.63 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,17171,52.38 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,719,2.19 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,3994,12.26 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,493,1.51 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,21143,64.91 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,377,1.15 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,6561,20.14 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ALARCON, SOTERO",IND,1207,1.07 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ALVAREZ, ANTON",NUP,14597,13.00 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ARZAGA, WINSTON",PDPLBN,13517,12.04 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"CABIGUEN, ENRICO",PPP,1088,0.96 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"CARALIPIO, TANGAY",PRP,8604,7.66 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"CONDESA, ROMEL",IND,2046,1.82 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"DALAG, DAVID DWEINE",PPP,749,0.66 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"FORTES, JULIUS CEASAR",PDPLBN,6067,5.40 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"FOX ,MICHELLE",IND,1297,1.15 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"GABRIEL, NATY",PRP,3184,2.83 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"KATON, ED",IND,680,0.60 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"LAGAN, ROBERT JAMES",RP,2273,2.02 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"LATUBE, DANIEL",PPP,3325,2.96 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"MIGUEL,VAL DEREK",PPP,443,0.39 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"MONES, JUN",IND,2555,2.27 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"PABLICO, VICTOR",PPP,2717,2.42 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"PALANCA, YURI",PFP,1677,1.49 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"PINEDA, TOTO",PDPLBN,12198,10.86 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"ROSENTO, NIEVES",PRP,4908,4.37 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"SABANDO, MARIA ANGELA",PPPL,16383,14.59 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"TRAMPE, NANETTE",IND,797,0.71 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"TRINIDAD, ED",IND,2462,2.19 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"TUMAMPIL, JON",IND,322,0.28 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"ZABALA, MONCHING",PDDS,9146,8.14 %
REGION IV-B,PALAWAN,ROXAS,MAYOR PALAWAN - ROXAS,1,"ENOJAS, ALFREDO JR.",IND,10492,29.42 %
REGION IV-B,PALAWAN,ROXAS,MAYOR PALAWAN - ROXAS,2,"GOLIFARDO, ANDREW",PPP,773,2.16 %
REGION IV-B,PALAWAN,ROXAS,MAYOR PALAWAN - ROXAS,3,"MABANES, CHERYLL",IND,84,0.23 %
REGION IV-B,PALAWAN,ROXAS,MAYOR PALAWAN - ROXAS,4,"ONG, BOY",IND,4061,11.39 %
REGION IV-B,PALAWAN,ROXAS,MAYOR PALAWAN - ROXAS,5,"SABANDO, DENNIS",PPPL,10794,30.27 %
REGION IV-B,PALAWAN,ROXAS,MAYOR PALAWAN - ROXAS,6,"SABANDO, PEDY",AKSYON,9449,26.50 %
REGION IV-B,PALAWAN,ROXAS,VICE-MAYOR PALAWAN - ROXAS,1,"APGAO, NARDO",PPPL,10465,31.22 %
REGION IV-B,PALAWAN,ROXAS,VICE-MAYOR PALAWAN - ROXAS,2,"LLAVAN, JAY",IND,6781,20.23 %
REGION IV-B,PALAWAN,ROXAS,VICE-MAYOR PALAWAN - ROXAS,3,"PACHO, REYNALDO",IND,11500,34.31 %
REGION IV-B,PALAWAN,ROXAS,VICE-MAYOR PALAWAN - ROXAS,4,"PAULITE, RONNIE",PPP,491,1.46 %
REGION IV-B,PALAWAN,ROXAS,VICE-MAYOR PALAWAN - ROXAS,5,"VENTILACION, KUYA BOYBOY",IND,4278,12.76 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",1,"ACOSTA, HENRY",PPPL,10013,5.08 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",2,"ARCAÑO, BRO. NONO28",IND,2568,1.30 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",3,"BAÑES, GRACE",PPPL,9699,4.92 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",4,"BENITADO, GAYLORD",IND,1657,0.84 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",5,"BIEN, ARNOLD",IND,1241,0.62 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",6,"BORRIS, EVELYN",IND,7114,3.60 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",7,"BUNGAY, ESTER",IND,4797,2.43 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",8,"CATALAN, MARYANN",PPPL,7375,3.74 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",9,"CONSEBIDO, ALEXANDER",IND,6277,3.18 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",10,"CORRAL, COCOY",IND,5866,2.97 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",11,"CORRAL, MIGUEL",IND,2166,1.09 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",12,"DELES, TRISTAN DEREK",IND,5249,2.66 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",13,"FAVILA, THAMTHAM",IND,8670,4.39 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",14,"FRESNILLO, ROGER",IND,1735,0.88 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",15,"GABUCO, JOSEPHINE",IND,3147,1.59 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",16,"GARNADO, GERRY",IND,10044,5.09 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",17,"GATCHALIAN, RAISSA",IND,6187,3.13 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",18,"GRANFLOR, MAR",PPP,4280,2.17 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",19,"GRUSPE, ROEL",IND,467,0.23 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",20,"LIBIRAN, RHODORA",IND,6278,3.18 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",21,"MAGDAYAO, WILFREDO",PPPL,8163,4.14 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",22,"MIRAFLORES, JESUS JR.",IND,12128,6.15 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",23,"MONTILLA, MARVIN",IND,3879,1.96 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",24,"ORTIAGA, FRED",IND,1048,0.53 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",25,"PACALDO, ARNULFO",IND,4496,2.28 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",26,"PARANGUE, GILDA",PPP,1687,0.85 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",27,"PAREDES, EDGAR",IND,2370,1.20 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",28,"RODRIGUEZ, REBECCA",IND,4951,2.51 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",29,"SANIDAD, NAICY",PPP,298,0.15 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",30,"SEBIDO, LOIDA",IND,9937,5.04 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",31,"SEGARRA, MARIO",PPP,1940,0.98 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",32,"SOLIVIO, JOHNNY JR.",IND,7536,3.82 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",33,"TIMBANCAYA, MARK",IND,6750,3.42 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",34,"TOCGAN, ROCHIE",PPPL,5551,2.81 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",35,"VALDEZ, BERNIE",PPPL,11952,6.06 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",36,"VENTILACION, VIC",PPPL,7582,3.84 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",37,"VILLAMERO, TERESITA",IND,1405,0.71 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS - LONE DIST",38,"ZUMARAGA, AMY",IND,563,0.28 %
