region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,15035,5.48 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4822,1.75 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,744,0.27 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6808,2.48 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8786,3.20 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,310,0.11 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,363,0.13 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,413,0.15 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3117,1.13 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1403,0.51 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15676,5.71 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,356,0.12 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,280,0.10 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1401,0.51 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3018,1.10 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,658,0.23 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,309,0.11 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,762,0.27 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2093,0.76 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,22877,8.34 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1564,0.57 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2140,0.78 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2641,0.96 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,341,0.12 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5768,2.10 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,222,0.08 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2073,0.75 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3622,1.32 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5621,2.04 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,21538,7.85 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,216,0.07 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,13419,4.89 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11325,4.12 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,662,0.24 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9930,3.62 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,243,0.91 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",1,"ABUEG, BENG",LP,9748,27.01 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",2,"ALVAREZ, JCA",PDPLBN,13528,37.49 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",3,"CASCOLAN, ATTY. PEN",KBL,5098,14.12 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",4,"DE LEON, MAGNOLIA MAY",IND,165,0.45 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",5,"GASTANES, EDWIN",IND,7086,19.63 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - SECOND LEGDIST",6,"MEJORADA, RICO",IND,459,1.27 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,9007,25.51 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,258,0.73 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,11784,33.38 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,498,1.41 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,11773,33.34 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,1982,5.61 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,8641,26.48 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,1955,5.99 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,14805,45.38 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,1139,3.49 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,6084,18.64 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",1,"ABENGOZA, TON",PPP,1813,1.82 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",2,"ADONIS, MAU",PFP,2171,2.18 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",3,"ARZAGA, ARIS",PPPL,9225,9.27 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",4,"BACOSA-NARRAZID, MYRA",IND,2403,2.41 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",5,"DELA CHICA, CHITO",IND,1366,1.37 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",6,"GABAYAN, NELSON",IND,9866,9.92 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",7,"GOMEZ-REMOLLO, KITTEN",PFP,4588,4.61 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",8,"GREGORIO, ELMER",IND,1055,1.06 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",9,"IBBA, AL",PPPL,10480,10.53 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",10,"LEONCIO, CARLITO",PFP,3951,3.97 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",11,"MAMINTA, RYAN",LAKAS,20129,20.24 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",12,"PE, ANDREW",IND,1595,1.60 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",13,"RELOX, ARNEL",IND,2883,2.89 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",14,"RODRIGUEZ, ALANBEN",IND,1591,1.60 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",15,"ROXAS, MARIVIC",AKSYON,11169,11.23 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",16,"SAID, HAJAN",PPP,1819,1.82 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - SECOND PROVDIST",17,"SERVANDO, JUN",PPP,13329,13.40 %
REGION IV-B,PALAWAN,NARRA,MAYOR PALAWAN - NARRA,1,"BALANGUE, JERRY",IND,84,0.21 %
REGION IV-B,PALAWAN,NARRA,MAYOR PALAWAN - NARRA,2,"CERNA, NOY",IND,655,1.71 %
REGION IV-B,PALAWAN,NARRA,MAYOR PALAWAN - NARRA,3,"DANAO, ASTRONAUT",IND,20591,53.81 %
REGION IV-B,PALAWAN,NARRA,MAYOR PALAWAN - NARRA,4,"DEMAALA, PRINCE",PDPLBN,16659,43.53 %
REGION IV-B,PALAWAN,NARRA,MAYOR PALAWAN - NARRA,5,"SOBEJANA, PERFECTO",PPP,276,0.72 %
REGION IV-B,PALAWAN,NARRA,VICE-MAYOR PALAWAN - NARRA,1,"ATCHERA, FRANCIS",PFP,3588,9.77 %
REGION IV-B,PALAWAN,NARRA,VICE-MAYOR PALAWAN - NARRA,2,"CALSO, JUN",PDDS,10025,27.32 %
REGION IV-B,PALAWAN,NARRA,VICE-MAYOR PALAWAN - NARRA,3,"FERRER, ERNESTO",PDPLBN,4124,11.23 %
REGION IV-B,PALAWAN,NARRA,VICE-MAYOR PALAWAN - NARRA,4,"GASTANES, JOJO",IND,7564,20.61 %
REGION IV-B,PALAWAN,NARRA,VICE-MAYOR PALAWAN - NARRA,5,"GENOVEA, CEFERINO",KBL,3011,8.20 %
REGION IV-B,PALAWAN,NARRA,VICE-MAYOR PALAWAN - NARRA,6,"GOH-NABUA, JANET",IND,2086,5.68 %
REGION IV-B,PALAWAN,NARRA,VICE-MAYOR PALAWAN - NARRA,7,"GONZAGA, BUNSO",IND,6138,16.72 %
REGION IV-B,PALAWAN,NARRA,VICE-MAYOR PALAWAN - NARRA,8,"SUSUSCO, ROGER",PPP,157,0.42 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",1,"ABADILLA, RAMON JR.",PPP,1735,0.81 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",2,"ABSULIO , JEO",IND,4040,1.90 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",3,"ACOSTA, DAN",IND,7573,3.57 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",4,"AGAPITO, BAYANI",IND,3068,1.44 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",5,"ALONZABE, LITA",IND,4372,2.06 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",6,"AMBROCIO, LEE",IND,1113,0.52 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",7,"AMER, JAPAR",IND,911,0.43 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",8,"ANTIMANO, FERNANDO",PPPL,3237,1.52 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",9,"ARGUEZA, SIR IPE",IND,8086,3.82 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",10,"ASUELA, ROWENA",PPPL,1555,0.73 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",11,"BA-ALAN, DONG",PDDS,3512,1.65 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",12,"BATUL, MICHELLE",IND,1190,0.56 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",13,"BEA, RYAN",IND,3392,1.60 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",14,"BITO-ONON, JOEL",LDP,8350,3.94 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",15,"BONITE, LEO",IND,1991,0.94 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",16,"BUAGA, JUN",IND,2778,1.31 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",17,"BUNGAY, AMOS SR.",IND,2586,1.22 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",18,"BURLAOS, JULIE IKE",PPPL,2648,1.25 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",19,"CABRERA, RICHARD DOK",PPP,1277,0.60 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",20,"CABUHAT, RANDY",IND,5185,2.44 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",21,"CAYAO, EFREN",PDDS,4776,2.25 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",22,"CRUZ, GODOFREDO",IND,468,0.22 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",23,"CRUZAT, JOSEPH",IND,6034,2.85 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",24,"DACASIN, IVY ANN",IND,1628,0.76 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",25,"DEIG, AGUILARDO",IND,1306,0.61 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",26,"DELA CRUZ, MAAN",IND,1114,0.52 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",27,"DELA ROSA, REYNALDO",PPPL,2962,1.39 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",28,"DELOSO, REUEL",IND,2192,1.03 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",29,"DESAMITO, BEN",IND,910,0.42 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",30,"DIAZ, MARISOL",IND,3620,1.71 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",31,"DIAZ, SIEGFRED",PPP,860,0.40 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",32,"DICAR, RAMEL",IND,1717,0.81 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",33,"ENANO, EDWIN",IND,1777,0.83 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",34,"ESPARTERO, BOBOY",IND,2451,1.15 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",35,"ESPERANCILLA, DOT",PDPLBN,5186,2.45 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",36,"FERNANDEZ, MARIZA",PPPL,3302,1.56 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",37,"GABILEO, RENE",PDDS,3870,1.82 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",38,"GAPUZ, JOEL",IND,5880,2.77 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",39,"GAPUZ, ROLYN",IND,2785,1.31 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",40,"GARCELLANO, ERLINDA",IND,2344,1.10 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",41,"GARCIA, CENON",LP,6233,2.94 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",42,"GIMPAYA, KAMBAL",IND,7087,3.34 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",43,"HORTILLANO, NATH-NATH",PDDS,4998,2.36 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",44,"LABORERA, HUGO JR.",IND,678,0.32 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",45,"LAXAMANA, ALEX",IND,5846,2.76 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",46,"LLAVAN, MALOU",PPPL,1803,0.85 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",47,"MAHILUM, JOY",PDPLBN,7924,3.74 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",48,"MAHINAY, DODOY",IND,5008,2.36 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",49,"MARIÑAS, CESARIO",IND,2152,1.01 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",50,"MIGUEL, OMAR",PDDS,3059,1.44 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",51,"NAMUCO, ARIEL",PPPL,3071,1.45 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",52,"NELMIDA, DIONILO",PPP,3084,1.45 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",53,"PADON, LOI",IND,4372,2.06 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",54,"PARANGUE, FORTZ",IND,1438,0.67 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",55,"PEDREGOZA, FRANCIS",PPP,904,0.42 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - NARRA - LONE DIST",56,"PELAYO, JOEL",IND,1621,0.76 %
