region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5135,3.85 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2387,1.79 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,254,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6466,4.86 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,484,0.36 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6222,4.67 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,259,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1799,1.35 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6740,5.06 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2558,1.92 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,296,0.22 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2894,2.17 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4093,3.07 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,225,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,214,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,281,0.21 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1899,1.42 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,762,0.57 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7831,5.88 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,324,0.24 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,273,0.20 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,585,0.43 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1524,1.14 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,346,0.26 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,205,0.15 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,382,0.28 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1224,0.92 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10237,7.69 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,690,0.51 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1196,0.89 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,696,0.52 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,305,0.22 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2817,2.11 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,162,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,478,0.35 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1960,1.47 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2937,2.20 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9195,6.91 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,218,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5992,4.50 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5845,4.39 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,309,0.23 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5057,3.80 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,120,1.09 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, ACA",NUP,11134,60.07 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"BENIPAYO, ATTY. TOOTS",KBL,159,0.85 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",3,"REYES, RICA",PFP,656,3.53 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",4,"SALVAME, EGAY LIM",PRP,6583,35.52 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,1,"ABUEG, ERICK",IND,941,5.59 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,2,"LOPEZ, RICHARD",IND,147,0.87 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,3,"REYES, JOEL",IND,5202,30.94 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,4,"SALIDO, AGAPITO JR.",PPP,189,1.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,5,"SOCRATES, DENNIS",PPPL,10100,60.08 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,6,"VENTURA, ART",IND,230,1.36 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"BONOAN, BOY",RP,2026,12.45 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"JOSOL, JAIME",IND,221,1.35 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR PALAWAN,3,"OLA, ONSOY",PPPL,11091,68.20 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR PALAWAN,4,"PARANGUE, MARIANO",PPP,290,1.78 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR PALAWAN,5,"PONCE DE LEON, BON",IND,2634,16.19 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ALARCON, SOTERO",IND,765,1.21 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ALVAREZ, ANTON",NUP,11844,18.83 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ARZAGA, WINSTON",PDPLBN,7254,11.53 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"CABIGUEN, ENRICO",PPP,644,1.02 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"CARALIPIO, TANGAY",PRP,2290,3.64 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"CONDESA, ROMEL",IND,470,0.74 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"DALAG, DAVID DWEINE",PPP,569,0.90 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",8,"FORTES, JULIUS CEASAR",PDPLBN,4362,6.93 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",9,"FOX ,MICHELLE",IND,3103,4.93 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",10,"GABRIEL, NATY",PRP,2087,3.31 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",11,"KATON, ED",IND,269,0.42 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",12,"LAGAN, ROBERT JAMES",RP,597,0.94 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",13,"LATUBE, DANIEL",PPP,3368,5.35 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",14,"MIGUEL,VAL DEREK",PPP,443,0.70 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",15,"MONES, JUN",IND,733,1.16 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",16,"PABLICO, VICTOR",PPP,5173,8.22 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",17,"PALANCA, YURI",PFP,554,0.88 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",18,"PINEDA, TOTO",PDPLBN,6601,10.49 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",19,"ROSENTO, NIEVES",PRP,3118,4.95 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",20,"SABANDO, MARIA ANGELA",PPPL,5426,8.63 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",21,"TRAMPE, NANETTE",IND,393,0.62 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",22,"TRINIDAD, ED",IND,911,1.44 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",23,"TUMAMPIL, JON",IND,180,0.28 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",24,"ZABALA, MONCHING",PDDS,1714,2.72 %
REGION IV-B,PALAWAN,SAN VICENTE,MAYOR PALAWAN - SAN VICENTE,1,"ALVAREZ, AMY",PPPL,13018,68.60 %
REGION IV-B,PALAWAN,SAN VICENTE,MAYOR PALAWAN - SAN VICENTE,2,"GONZALES, AVG",PRP,5956,31.39 %
REGION IV-B,PALAWAN,SAN VICENTE,VICE-MAYOR PALAWAN - SAN VICENTE,1,"ENCOY, MARA",IND,1444,8.10 %
REGION IV-B,PALAWAN,SAN VICENTE,VICE-MAYOR PALAWAN - SAN VICENTE,2,"FERNANDEZ, NATS",PRP,4220,23.69 %
REGION IV-B,PALAWAN,SAN VICENTE,VICE-MAYOR PALAWAN - SAN VICENTE,3,"PABLICO, RAMIR",PPPL,11055,62.07 %
REGION IV-B,PALAWAN,SAN VICENTE,VICE-MAYOR PALAWAN - SAN VICENTE,4,"RODRIGUEZ, MINDA",IND,1089,6.11 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",1,"ACOSTA, PJ",PPPL,10543,8.65 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",2,"ALEJANO, KUYA BOY GUAPO",PPPL,8981,7.37 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",3,"BALLESTEROS, MELVIN",PPPL,10725,8.80 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",4,"BONGGAT, ROCHE",RP,3697,3.03 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",5,"CABALLERO, CESAR",PPPL,9761,8.01 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",6,"DELA CRUZ, WALTER",PRP,5902,4.84 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",7,"HIKILAN, TONG",PPPL,8636,7.08 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",8,"LAVISTO, DODON",IND,412,0.33 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",9,"LIBARRA, ENRING",PRP,6136,5.03 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",10,"LIBARRA, MENCHIE",PPPL,10792,8.85 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",11,"MAAGAD, VANGIE",PPPL,10239,8.40 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",12,"MAGBANUA, ANTONIO JR.",IND,3215,2.63 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",13,"MOLO, NOYNOY",PRP,5566,4.56 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",14,"OPPUS, EDWIN",IND,1116,0.91 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",15,"PACALDO, JHAPS",IND,1009,0.82 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",16,"PARCON, MCR VENNY",PRP,3409,2.79 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",17,"RABINA, TINTIN",PRP,4692,3.85 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",18,"TABANGAY, SK MARK",PRP,4464,3.66 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",19,"UAPAL, BETH",PRP,4494,3.68 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE - LONE DIST",20,"VARQUEZ, DOLOY",PPPL,8030,6.59 %
