region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,49,0.39 %
BARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,9,0.07 %
BARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,251,2.01 %
BARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,21,0.16 %
BARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,37,0.29 %
BARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,123,0.98 %
BARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,8756,70.30 %
BARMM,BASILAN,LANTAWAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,38,0.31 %
BARMM,BASILAN,LANTAWAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,14,0.11 %
BARMM,BASILAN,LANTAWAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,5,0.04 %
BARMM,BASILAN,LANTAWAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,10150,83.29 %
BARMM,BASILAN,LANTAWAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,22,0.18 %
BARMM,BASILAN,LANTAWAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,60,0.49 %
BARMM,BASILAN,LANTAWAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1362,11.17 %
BARMM,BASILAN,LANTAWAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,11,0.09 %
BARMM,BASILAN,LANTAWAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,524,4.30 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,222,0.37 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1179,1.97 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,143,0.23 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,226,0.37 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,134,0.22 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,634,1.06 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,149,0.25 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1454,2.43 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,247,0.41 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,183,0.30 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2229,3.74 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,117,0.19 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,114,0.19 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2260,3.79 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,153,0.25 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,269,0.45 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,114,0.19 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,549,0.92 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,648,1.08 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,295,0.49 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,497,0.83 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2267,3.80 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,573,0.96 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,156,0.26 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1774,2.97 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,167,0.28 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2744,4.60 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,89,0.14 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,951,1.59 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2053,3.44 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1139,1.91 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,528,0.88 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1268,2.12 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1431,2.40 %
