region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,CITY OF ISABELA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,208,0.40 %
BARMM,BASILAN,CITY OF ISABELA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,82,0.15 %
BARMM,BASILAN,CITY OF ISABELA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1647,3.17 %
BARMM,BASILAN,CITY OF ISABELA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,79,0.15 %
BARMM,BASILAN,CITY OF ISABELA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,402,0.77 %
BARMM,BASILAN,CITY OF ISABELA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,1077,2.07 %
BARMM,BASILAN,CITY OF ISABELA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,37442,72.07 %
BARMM,BASILAN,CITY OF ISABELA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,157,0.30 %
BARMM,BASILAN,CITY OF ISABELA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,99,0.19 %
BARMM,BASILAN,CITY OF ISABELA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,45,0.08 %
BARMM,BASILAN,CITY OF ISABELA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,41480,81.03 %
BARMM,BASILAN,CITY OF ISABELA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,141,0.27 %
BARMM,BASILAN,CITY OF ISABELA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,457,0.89 %
BARMM,BASILAN,CITY OF ISABELA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,5169,10.09 %
BARMM,BASILAN,CITY OF ISABELA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,93,0.18 %
BARMM,BASILAN,CITY OF ISABELA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3549,6.93 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,1819,0.48 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,5274,1.40 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,738,0.19 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1717,0.45 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,945,0.25 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,4378,1.16 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,919,0.24 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,9298,2.47 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1003,0.26 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1292,0.34 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,14719,3.91 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,632,0.16 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,633,0.16 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,19967,5.31 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1078,0.28 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2149,0.57 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,680,0.18 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3707,0.98 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3267,0.86 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1013,0.26 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4745,1.26 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,16387,4.36 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5679,1.51 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,692,0.18 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,15785,4.20 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1165,0.31 %
