region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,TIPO-TIPO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,43,0.42 %
BARMM,BASILAN,TIPO-TIPO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,6,0.05 %
BARMM,BASILAN,TIPO-TIPO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,183,1.80 %
BARMM,BASILAN,TIPO-TIPO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,19,0.18 %
BARMM,BASILAN,TIPO-TIPO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,47,0.46 %
BARMM,BASILAN,TIPO-TIPO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,509,5.01 %
BARMM,BASILAN,TIPO-TIPO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,6910,68.12 %
BARMM,BASILAN,TIPO-TIPO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,20,0.20 %
BARMM,BASILAN,TIPO-TIPO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,8,0.08 %
BARMM,BASILAN,TIPO-TIPO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,7,0.07 %
BARMM,BASILAN,TIPO-TIPO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,9128,92.97 %
BARMM,BASILAN,TIPO-TIPO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,19,0.19 %
BARMM,BASILAN,TIPO-TIPO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,65,0.66 %
BARMM,BASILAN,TIPO-TIPO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,470,4.78 %
BARMM,BASILAN,TIPO-TIPO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,10,0.10 %
BARMM,BASILAN,TIPO-TIPO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,91,0.92 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,154,0.50 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,993,3.28 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,97,0.32 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,149,0.49 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,98,0.32 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,658,2.17 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,116,0.38 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,431,1.42 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,71,0.23 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,87,0.28 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,646,2.13 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,71,0.23 %
