region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,MALUSO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,66,0.31 %
BARMM,BASILAN,MALUSO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,16,0.07 %
BARMM,BASILAN,MALUSO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,309,1.46 %
BARMM,BASILAN,MALUSO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,28,0.13 %
BARMM,BASILAN,MALUSO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,39,0.18 %
BARMM,BASILAN,MALUSO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,272,1.29 %
BARMM,BASILAN,MALUSO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,15219,72.28 %
BARMM,BASILAN,MALUSO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,30,0.15 %
BARMM,BASILAN,MALUSO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,28,0.14 %
BARMM,BASILAN,MALUSO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,10,0.05 %
BARMM,BASILAN,MALUSO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,17752,88.86 %
BARMM,BASILAN,MALUSO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,41,0.20 %
BARMM,BASILAN,MALUSO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,56,0.28 %
BARMM,BASILAN,MALUSO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1710,8.56 %
BARMM,BASILAN,MALUSO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,11,0.05 %
BARMM,BASILAN,MALUSO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,338,1.69 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,204,0.28 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1279,1.80 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,96,0.13 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,698,0.98 %
