region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,AKBAR,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,5,0.08 %
BARMM,BASILAN,AKBAR,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,0,0.00 %
BARMM,BASILAN,AKBAR,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,15,0.25 %
BARMM,BASILAN,AKBAR,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,4,0.06 %
BARMM,BASILAN,AKBAR,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1,0.01 %
BARMM,BASILAN,AKBAR,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,43,0.72 %
BARMM,BASILAN,AKBAR,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,5565,93.54 %
BARMM,BASILAN,AKBAR,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,3,0.05 %
BARMM,BASILAN,AKBAR,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,1,0.01 %
BARMM,BASILAN,AKBAR,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,1,0.01 %
BARMM,BASILAN,AKBAR,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5794,97.67 %
BARMM,BASILAN,AKBAR,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,1,0.01 %
BARMM,BASILAN,AKBAR,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,4,0.06 %
BARMM,BASILAN,AKBAR,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,114,1.92 %
BARMM,BASILAN,AKBAR,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,2,0.03 %
BARMM,BASILAN,AKBAR,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,12,0.20 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,26,0.12 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,419,2.01 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,17,0.08 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,19,0.09 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,25,0.12 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,613,2.95 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,25,0.12 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,173,0.83 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,16,0.07 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,25,0.12 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,174,0.83 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,15,0.07 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,12,0.05 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,306,1.47 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,9,0.04 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,22,0.10 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,17,0.08 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,61,0.29 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,84,0.40 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,27,0.13 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,41,0.19 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,289,1.39 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,643,3.09 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,25,0.12 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,177,0.85 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,106,0.51 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,359,1.73 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,13,0.06 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,239,1.15 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,163,0.78 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,72,0.34 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1097,5.28 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,111,0.53 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,546,2.63 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,90,0.43 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,800,3.85 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,61,0.29 %
