region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,12,0.12 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,3,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,153,1.56 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,17,0.17 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,3,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,217,2.21 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,5912,60.36 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,0,0.00 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,8815,91.38 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,7,0.07 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,12,0.12 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,749,7.76 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,4,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,55,0.57 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,82,0.36 %
