region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1657,1.33 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1088,0.87 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,215,0.17 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2752,2.22 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4481,3.62 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4370,3.53 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,170,0.13 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5884,4.75 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,686,0.55 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4520,3.65 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,167,0.13 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3383,2.73 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6037,4.88 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2403,1.94 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,351,0.28 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2856,2.30 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4038,3.26 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,162,0.13 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,154,0.12 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,320,0.25 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1394,1.12 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,412,0.33 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7199,5.82 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,216,0.17 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,178,0.14 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1002,0.81 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1696,1.37 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,424,0.34 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,141,0.11 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,185,0.14 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,989,0.79 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7872,6.36 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,994,0.80 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,722,0.58 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,565,0.45 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,189,0.15 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3047,2.46 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,127,0.10 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,766,0.61 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3267,2.64 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2267,1.83 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7273,5.88 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,129,0.10 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5511,4.45 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6133,4.95 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,337,0.27 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5067,4.09 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,41,0.38 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",1,"COJUANGCO, MARK",NPC,10396,65.43 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",2,"ESPINO, JUMEL",PDPLBN,5404,34.01 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",3,"MERRERA, ROBERTO JR.",PPM,88,0.55 %
REGION I,PANGASINAN,LABRADOR,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,5890,37.97 %
REGION I,PANGASINAN,LABRADOR,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,9507,61.29 %
REGION I,PANGASINAN,LABRADOR,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,53,0.34 %
REGION I,PANGASINAN,LABRADOR,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,61,0.39 %
REGION I,PANGASINAN,LABRADOR,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,8389,59.77 %
REGION I,PANGASINAN,LABRADOR,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,5645,40.22 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",1,"BATECAN, BONY",PDPLBN,473,1.92 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",2,"BERNAL, RANDALL",API,4402,17.88 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",3,"CRUZ, PHILIP THEODORE",NPC,6498,26.40 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",4,"MENDOZA, VON MARK",NPC,6357,25.83 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",5,"MERRERA, MANUEL",IND,677,2.75 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",6,"PACHECO, ATTY. HAIDEE",API,6202,25.20 %
REGION I,PANGASINAN,LABRADOR,MAYOR PANGASINAN - LABRADOR,1,"ACAIN, ERNESTO",NUP,8571,52.85 %
REGION I,PANGASINAN,LABRADOR,MAYOR PANGASINAN - LABRADOR,2,"ARENAS, DOMY",API,7550,46.55 %
REGION I,PANGASINAN,LABRADOR,MAYOR PANGASINAN - LABRADOR,3,"MISLANG, TITOY",PROMDI,95,0.58 %
REGION I,PANGASINAN,LABRADOR,VICE-MAYOR PANGASINAN - LABRADOR,1,"ARENAS, ART",NUP,8191,51.97 %
REGION I,PANGASINAN,LABRADOR,VICE-MAYOR PANGASINAN - LABRADOR,2,"ARENAS, SORAY",API,7567,48.02 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",1,"AQUINO, JOJIT BENIGNO",IND,8659,8.27 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",2,"ARENAS-NABUA, DAISY",NUP,7500,7.16 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",3,"ASIS-LACAP, MONA",NUP,6709,6.40 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",4,"CAMACHO, MARK ARTHUR",API,7418,7.08 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",5,"CASTILLO, NOEL",IND,1041,0.99 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",6,"ESTRADA, ALEX",API,7027,6.71 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",7,"FULGENCIO, BOBBY",NUP,5366,5.12 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",8,"JALLORINA, JORGE",NUP,2589,2.47 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",9,"MANAOIS, RAYMUND",API,8589,8.20 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",10,"OBINQUE, BING",NUP,2030,1.93 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",11,"PADILLA, ELMER",API,6155,5.87 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",12,"PANSOY, CANILANG",NUP,7152,6.83 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",13,"RAMOS, LIGAYA",API,6308,6.02 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",14,"SISON, PASKY",API,2505,2.39 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",15,"SISON, SIMACO",NUP,5414,5.17 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",16,"UGABAN-ALAMIS, HELEN",API,6187,5.91 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",17,"USON, NOEL",API,8902,8.50 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",18,"VALENCIA, IKONG",NUP,5131,4.90 %
