region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,28874,4.22 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,3554,0.52 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1845,0.26 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,21476,3.14 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1063,0.15 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,713,0.10 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,29702,4.34 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1692,0.24 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,6161,0.90 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,832,0.12 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,6620,0.96 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,6619,0.96 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,821,0.12 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,11566,1.69 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,25949,3.79 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,19211,2.81 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,674,0.09 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,29854,4.36 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3599,0.52 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,28359,4.14 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,630,0.09 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,26511,3.87 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,30187,4.41 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,10520,1.53 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,2513,0.36 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,16227,2.37 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,19643,2.87 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,721,0.10 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,681,0.09 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1880,0.27 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,7030,1.02 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2139,0.31 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,40522,5.92 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,741,0.10 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,552,0.08 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,6554,0.95 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,14082,2.06 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2314,0.33 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,600,0.08 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,743,0.10 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,5641,0.82 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,45651,6.67 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,6488,0.94 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3423,0.50 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5052,0.73 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,728,0.10 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,21535,3.15 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,503,0.07 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3592,0.52 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,17720,2.59 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,9300,1.36 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,43458,6.35 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,454,0.06 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,30806,4.50 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,30011,4.39 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1921,0.28 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,26769,3.91 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,327,0.57 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",1,"ARBOLEDA, NIÑO",PDPLBN,34373,44.10 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",2,"GUICO, RAMON JR.",LAKAS,43556,55.89 %
REGION I,PANGASINAN,CITY OF URDANETA,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,33121,41.56 %
REGION I,PANGASINAN,CITY OF URDANETA,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,46046,57.78 %
REGION I,PANGASINAN,CITY OF URDANETA,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,343,0.43 %
REGION I,PANGASINAN,CITY OF URDANETA,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,169,0.21 %
REGION I,PANGASINAN,CITY OF URDANETA,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,44369,65.12 %
REGION I,PANGASINAN,CITY OF URDANETA,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,23764,34.87 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",1,"BASCO, JESUS",LAKAS,26734,21.00 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",2,"GARCIA, JEN GANDIA",LAKAS,23104,18.15 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",3,"PEREZ, CHINKY",API,47938,37.65 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",4,"SISON, LOUIE",API,29516,23.18 %
REGION I,PANGASINAN,CITY OF URDANETA,MAYOR PANGASINAN - CITY OF URDANETA,1,"PARAYNO, RAMMY",LAKAS,53900,65.92 %
REGION I,PANGASINAN,CITY OF URDANETA,MAYOR PANGASINAN - CITY OF URDANETA,2,"PEREZ, BOBOM",IND,27865,34.07 %
REGION I,PANGASINAN,CITY OF URDANETA,VICE-MAYOR PANGASINAN - CITY OF URDANETA,1,"PARAYNO, JING",LAKAS,45558,56.41 %
REGION I,PANGASINAN,CITY OF URDANETA,VICE-MAYOR PANGASINAN - CITY OF URDANETA,2,"PEREZ-NAGUIAT, TET",IND,35203,43.58 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",1,"ABRIAM, ABE",API,20071,3.43 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",2,"AGSALUD, AURING",LAKAS,42255,7.23 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",3,"ANDRADA, WARREN",AKSYON,42715,7.31 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",4,"CABANILLA, LOUIE",IND,6020,1.03 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",5,"DEL PRADO, FRANCO",LAKAS,50648,8.67 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",6,"DEL PRADO, PONSO",LAKAS,39503,6.76 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",7,"ESTEVES, OMAR",AKSYON,24526,4.20 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",8,"ESTEVES, RIO",LAKAS,38379,6.57 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",9,"GANCEÑA, ELMER",LAKAS,23452,4.01 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",10,"GOROSPE, BONG",AKSYON,34293,5.87 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",11,"JAVIER, LINDSEY",IND,15726,2.69 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",12,"NICANDRO, PEREZ DONG",IND,7588,1.29 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",13,"PALAGUD, BAR",API,20338,3.48 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",14,"PAVO, HARRY",API,13901,2.38 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",15,"PEREZ, CHRISTOPHER",IND,15331,2.62 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",16,"SAN JUAN, VOLT",IND,5140,0.88 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",17,"SUMERA, DOC BLES",IND,34463,5.90 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",18,"SUMERA, HERO",LAKAS,39552,6.77 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",19,"TOLENTINO, SARAH",IND,23325,3.99 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",20,"VERIDIANO, AMADO",LAKAS,29732,5.09 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",21,"VILLANUEVA, FRANKLIN",LAKAS,41379,7.08 %
REGION I,PANGASINAN,CITY OF URDANETA,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF URDANETA - LONE DIST",22,"VISPERAS, CARL JORDAN",IND,15378,2.63 %
