region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,313,0.14 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,341,0.15 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,10607,4.85 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,524,0.23 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1723,0.78 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,231,0.10 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2731,1.24 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1968,0.90 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,263,0.12 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4467,2.04 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8817,4.03 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6091,2.78 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,272,0.12 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10744,4.91 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,795,0.36 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10658,4.87 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,243,0.11 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4199,1.92 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10561,4.83 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4072,1.86 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,414,0.18 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6248,2.85 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9061,4.14 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,239,0.10 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,217,0.09 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,488,0.22 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2208,1.00 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,638,0.29 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13794,6.30 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,333,0.15 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,248,0.11 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1184,0.54 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2967,1.35 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,555,0.25 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,182,0.08 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,293,0.13 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1477,0.67 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13918,6.36 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1190,0.54 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1390,0.63 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,767,0.35 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,289,0.13 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4518,2.06 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,162,0.07 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1205,0.55 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5535,2.53 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4323,1.97 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,14147,6.47 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,231,0.10 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,11556,5.28 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9868,4.51 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,443,0.20 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9164,4.19 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,69,0.35 %
REGION I,PANGASINAN,BANI,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",1,"CELESTE, ART",NP,16790,64.04 %
REGION I,PANGASINAN,BANI,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",2,"ORBOS, OSCAR",AKSYON,9426,35.95 %
REGION I,PANGASINAN,BANI,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,10145,39.44 %
REGION I,PANGASINAN,BANI,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,15438,60.03 %
REGION I,PANGASINAN,BANI,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,75,0.29 %
REGION I,PANGASINAN,BANI,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,59,0.22 %
REGION I,PANGASINAN,BANI,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,16249,69.98 %
REGION I,PANGASINAN,BANI,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,6968,30.01 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",1,"BACAY, APPLE",NP,9852,23.00 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",2,"CAMBA, RICKY",API,10708,25.00 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",3,"FONTELERA, NONG",NP,12671,29.58 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",4,"HUMILDE-VERZOSA,ORANGE",API,9595,22.40 %
REGION I,PANGASINAN,BANI,MAYOR PANGASINAN - BANI,1,"AMON, ARTEMIO",NUP,1778,6.74 %
REGION I,PANGASINAN,BANI,MAYOR PANGASINAN - BANI,2,"NAVARRO, JP",API,9015,34.18 %
REGION I,PANGASINAN,BANI,MAYOR PANGASINAN - BANI,3,"PALAFOX, BOYING",NP,15582,59.07 %
REGION I,PANGASINAN,BANI,VICE-MAYOR PANGASINAN - BANI,1,"NAVARRO, BENJIE",API,8481,32.65 %
REGION I,PANGASINAN,BANI,VICE-MAYOR PANGASINAN - BANI,2,"YAMAMOTO, GWEN",NP,17488,67.34 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",1,"ACENAS, ROSALINDA",NP,9874,5.66 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",2,"AMPLER, MARK GRINGO",NP,14325,8.21 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",3,"AQUINO, WILHELM",API,10613,6.08 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",4,"CAMBA, ALVIN",NP,14356,8.23 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",5,"CAMBA, MAGGIE",API,9465,5.42 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",6,"CAMBA, WARI",API,8702,4.99 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",7,"CASTELO, MARIANITO",API,5243,3.00 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",8,"CATABAY, RONALDO",NP,14733,8.45 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",9,"ESTABILLO, PHILIP",NP,13808,7.91 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",10,"FLONDARINA, EDWIN",IND,3367,1.93 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",11,"HONRADA, GEORGIE",API,5560,3.18 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",12,"OCAMPO, ELMER",NP,12905,7.40 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",13,"OLORES, AMY",NP,9235,5.29 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",14,"OLORES, JOVY",NP,14749,8.45 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",15,"RIVERA, FILIPINA",API,15796,9.06 %
REGION I,PANGASINAN,BANI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BANI - LONE DIST",16,"TALANIA, NOEL",API,11615,6.66 %
