region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,90,0.20 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,59,0.13 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,459,1.02 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,67,0.14 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,344,0.76 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,63,0.14 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,39838,89.02 %
REGION I,PANGASINAN,UMINGAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,126,0.28 %
REGION I,PANGASINAN,UMINGAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,79,0.17 %
REGION I,PANGASINAN,UMINGAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,44,0.10 %
REGION I,PANGASINAN,UMINGAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,30357,69.13 %
REGION I,PANGASINAN,UMINGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,93,0.21 %
REGION I,PANGASINAN,UMINGAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1056,2.40 %
REGION I,PANGASINAN,UMINGAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2897,6.59 %
REGION I,PANGASINAN,UMINGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,105,0.23 %
REGION I,PANGASINAN,UMINGAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,9151,20.84 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,639,0.18 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,512,0.14 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,354,0.10 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2589,0.75 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,384,0.11 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3041,0.88 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,567,0.16 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,11463,3.34 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1113,0.32 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1012,0.29 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,11502,3.35 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,450,0.13 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,499,0.14 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,14809,4.32 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,967,0.28 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2533,0.73 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,382,0.11 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3416,0.99 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3132,0.91 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,426,0.12 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4719,1.37 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,15141,4.41 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7360,2.14 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,346,0.10 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,15415,4.49 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1419,0.41 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,16709,4.87 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,357,0.10 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,10736,3.13 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,17672,5.15 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5017,1.46 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,640,0.18 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,10205,2.97 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,12019,3.50 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,365,0.10 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,324,0.09 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,659,0.19 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3596,1.04 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1398,0.40 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,20792,6.06 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,388,0.11 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,344,0.10 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3127,0.91 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,5598,1.63 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,859,0.25 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,287,0.08 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,341,0.09 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2631,0.76 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,26758,7.80 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2734,0.79 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2213,0.64 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1618,0.47 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,414,0.12 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,10212,2.98 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,267,0.07 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1541,0.44 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8494,2.47 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6206,1.81 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,21175,6.17 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,311,0.09 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,16302,4.75 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11603,3.38 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,791,0.23 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,13790,4.02 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,105,0.32 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",1,"PRIMICIAS-AGABAS, LEN",PDPLBN,40486,95.18 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",2,"VILLAMAR, PILO",KBL,2047,4.81 %
REGION I,PANGASINAN,UMINGAN,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,18844,43.74 %
REGION I,PANGASINAN,UMINGAN,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,23901,55.48 %
REGION I,PANGASINAN,UMINGAN,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,207,0.48 %
REGION I,PANGASINAN,UMINGAN,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,123,0.28 %
REGION I,PANGASINAN,UMINGAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,20250,54.56 %
REGION I,PANGASINAN,UMINGAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,16859,45.43 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",1,"BINCE, NOEL",API,21576,32.42 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",2,"FONACIER, ROLAND",IND,6140,9.22 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",3,"PEREZ, SALVADOR JR.",API,18734,28.15 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",4,"SALDIVAR, REBECCA",NP,13699,20.58 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",5,"SEBASTIAN, REYNALDO",IND,795,1.19 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",6,"SHAHANI, RANJIT",LAKAS,5596,8.40 %
REGION I,PANGASINAN,UMINGAN,MAYOR PANGASINAN - UMINGAN,1,"CRUZ, MICHAEL CARLEONE",NP,22075,49.68 %
REGION I,PANGASINAN,UMINGAN,MAYOR PANGASINAN - UMINGAN,2,"PAYOYO, ANACLETO JR.",IND,451,1.01 %
REGION I,PANGASINAN,UMINGAN,MAYOR PANGASINAN - UMINGAN,3,"TRINIDAD, EMIL",API,21905,49.30 %
REGION I,PANGASINAN,UMINGAN,VICE-MAYOR PANGASINAN - UMINGAN,1,"NOBLE, DANEKING",NP,19346,45.45 %
REGION I,PANGASINAN,UMINGAN,VICE-MAYOR PANGASINAN - UMINGAN,2,"TADEO, CHRIS EVERT",API,23214,54.54 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN - LONE DIST",1,"CABUDOY, BOYET",IND,1492,0.54 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN - LONE DIST",2,"DE LEON, JUDITH",API,15348,5.65 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN - LONE DIST",3,"DE LEON, ROSE",NP,14835,5.46 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN - LONE DIST",4,"ESCOBAR, WILMER",API,16213,5.97 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN - LONE DIST",5,"ESPERANZATE, HADJI",IND,2112,0.77 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN - LONE DIST",6,"EUGENIO, JAIME",IND,1321,0.48 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN - LONE DIST",7,"FABRO, FELIPE JR.",IND,3935,1.45 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN - LONE DIST",8,"FERNANDEZ, FRED",NP,22986,8.47 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN - LONE DIST",9,"GALLEGUEZ, CESARIO",NP,26021,9.58 %
