region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN MANUEL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,19,0.07 %
REGION I,PANGASINAN,SAN MANUEL,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3382,13.03 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,340,0.16 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,244,0.11 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,206,0.09 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1125,0.53 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,228,0.10 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1681,0.79 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,336,0.15 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7020,3.32 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,701,0.33 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,467,0.22 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7534,3.57 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,274,0.12 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,185,0.08 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9598,4.55 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,613,0.29 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1344,0.63 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,216,0.10 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1877,0.89 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1659,0.78 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,218,0.10 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2876,1.36 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,9076,4.30 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5480,2.59 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,213,0.10 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9164,4.34 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,794,0.37 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10438,4.95 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,184,0.08 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,7861,3.72 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10577,5.01 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3078,1.45 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,510,0.24 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5208,2.47 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5640,2.67 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,181,0.08 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,140,0.06 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,393,0.18 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2010,0.95 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,679,0.32 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13590,6.44 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,210,0.09 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,148,0.07 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2070,0.98 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3910,1.85 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,495,0.23 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,151,0.07 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,192,0.09 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1425,0.67 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16372,7.76 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1567,0.74 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1189,0.56 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,746,0.35 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,204,0.09 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6445,3.05 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,96,0.04 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,877,0.41 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6319,2.99 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3101,1.47 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12215,5.79 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,142,0.06 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10351,4.90 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9230,4.37 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,445,0.21 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8964,4.25 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,63,0.34 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",1,"PRIMICIAS-AGABAS, LEN",PDPLBN,22777,89.96 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",2,"VILLAMAR, PILO",KBL,2541,10.03 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,7657,30.13 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,17642,69.42 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,87,0.34 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,27,0.10 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,13800,63.84 %
REGION I,PANGASINAN,SAN MANUEL,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,7816,36.15 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",1,"BINCE, NOEL",API,8235,22.18 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",2,"FONACIER, ROLAND",IND,429,1.15 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",3,"PEREZ, SALVADOR JR.",API,22648,61.00 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",4,"SALDIVAR, REBECCA",NP,2765,7.44 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",5,"SEBASTIAN, REYNALDO",IND,443,1.19 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",6,"SHAHANI, RANJIT",LAKAS,2602,7.00 %
REGION I,PANGASINAN,SAN MANUEL,MAYOR PANGASINAN - SAN MANUEL,1,"PEREZ, KENNETH MARCO",NPC,22318,87.76 %
REGION I,PANGASINAN,SAN MANUEL,MAYOR PANGASINAN - SAN MANUEL,2,"RAMOS, NEIL",PROMDI,2798,11.00 %
REGION I,PANGASINAN,SAN MANUEL,MAYOR PANGASINAN - SAN MANUEL,3,"RAMOS, ONIEL",IND,313,1.23 %
REGION I,PANGASINAN,SAN MANUEL,VICE-MAYOR PANGASINAN - SAN MANUEL,1,"PATERSON, NORMA",PROMDI,2335,9.54 %
REGION I,PANGASINAN,SAN MANUEL,VICE-MAYOR PANGASINAN - SAN MANUEL,2,"PEREZ, ALAIN JERICO",NPC,22123,90.45 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",1,"ABADES, MILTON",NPC,14016,8.32 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",2,"CAUTON, MENONG",NPC,13653,8.10 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",3,"DE LEON, RUIZ CARL",NPC,13392,7.95 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",4,"DICCION, JOEL",NPC,8037,4.77 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",5,"FARRO, DOK",NPC,16651,9.88 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",6,"GORDOVEZ, GLEN",API,10712,6.36 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",7,"LLARENAS, LITO",PROMDI,1129,0.67 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",8,"MARCELO-BARRAMEDA, DAISY",IND,13723,8.14 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",9,"MOISES, ROLANDO JR.",API,15157,8.99 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",10,"ONG, MARIA VIRGINIA",IND,923,0.54 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",11,"PEREZ, HONEYBOY",NPC,17844,10.59 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",12,"PEREZ, PJ",NPC,12863,7.63 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",13,"REPOLLO, ALE",PROMDI,3109,1.84 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",14,"REPOLLO, SONNY",IND,1153,0.68 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",15,"SABATER, NICA",NPC,13216,7.84 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",16,"SALCEDO, BARTOLOME",API,11175,6.63 %
REGION I,PANGASINAN,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN MANUEL - LONE DIST",17,"SICAM, ARTHUR",IND,1670,0.99 %
