region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,17,0.09 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,29,0.16 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,201,1.14 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,14,0.07 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,142,0.80 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,7,0.03 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,15730,89.55 %
REGION I,PANGASINAN,BALUNGAO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,32,0.18 %
REGION I,PANGASINAN,BALUNGAO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,22,0.12 %
REGION I,PANGASINAN,BALUNGAO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,10,0.05 %
REGION I,PANGASINAN,BALUNGAO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,13107,76.53 %
REGION I,PANGASINAN,BALUNGAO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,39,0.22 %
REGION I,PANGASINAN,BALUNGAO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,402,2.34 %
REGION I,PANGASINAN,BALUNGAO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1049,6.12 %
REGION I,PANGASINAN,BALUNGAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,17,0.09 %
REGION I,PANGASINAN,BALUNGAO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2447,14.28 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,245,0.17 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,196,0.13 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,109,0.07 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1079,0.75 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,171,0.12 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1014,0.71 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,154,0.10 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4493,3.15 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,565,0.39 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,410,0.28 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5263,3.69 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,168,0.11 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,150,0.10 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6232,4.37 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,334,0.23 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1236,0.86 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,154,0.10 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1290,0.90 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1155,0.81 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,174,0.12 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2028,1.42 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6150,4.31 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4348,3.05 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,133,0.09 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6392,4.48 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,573,0.40 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6672,4.68 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,125,0.08 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4433,3.11 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7706,5.40 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2218,1.55 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,235,0.16 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4067,2.85 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4821,3.38 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,109,0.07 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,104,0.07 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,304,0.21 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1202,0.84 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,466,0.32 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8748,6.13 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,158,0.11 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,108,0.07 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1373,0.96 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2207,1.54 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,365,0.25 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,92,0.06 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,157,0.11 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1059,0.74 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10244,7.18 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1127,0.79 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,695,0.48 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,769,0.53 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,179,0.12 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4134,2.90 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,84,0.05 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,666,0.46 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3637,2.55 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2255,1.58 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8291,5.81 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,103,0.07 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7077,4.96 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5742,4.02 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,353,0.24 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6199,4.35 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,30,0.23 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",1,"PRIMICIAS-AGABAS, LEN",PDPLBN,15590,94.21 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",2,"VILLAMAR, PILO",KBL,957,5.78 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,6063,35.63 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,10909,64.11 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,23,0.13 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,21,0.12 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,8807,60.86 %
REGION I,PANGASINAN,BALUNGAO,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,5663,39.13 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",1,"BINCE, NOEL",API,8679,34.11 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",2,"FONACIER, ROLAND",IND,1930,7.58 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",3,"PEREZ, SALVADOR JR.",API,7067,27.77 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",4,"SALDIVAR, REBECCA",NP,4124,16.20 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",5,"SEBASTIAN, REYNALDO",IND,253,0.99 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",6,"SHAHANI, RANJIT",LAKAS,3390,13.32 %
REGION I,PANGASINAN,BALUNGAO,MAYOR PANGASINAN - BALUNGAO,1,"PERALTA, ATTY. JOJO",LAKAS,8563,48.91 %
REGION I,PANGASINAN,BALUNGAO,MAYOR PANGASINAN - BALUNGAO,2,"PERALTA, RIZA",API,8943,51.08 %
REGION I,PANGASINAN,BALUNGAO,VICE-MAYOR PANGASINAN - BALUNGAO,1,"AGUSTIN, LUDING",NP,2938,17.70 %
REGION I,PANGASINAN,BALUNGAO,VICE-MAYOR PANGASINAN - BALUNGAO,2,"PERALTA, PHILIPP",API,12613,76.00 %
REGION I,PANGASINAN,BALUNGAO,VICE-MAYOR PANGASINAN - BALUNGAO,3,"VALERIO, IKING",IND,1045,6.29 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO - LONE DIST",1,"ALEJANDRO, SALVADOR",LAKAS,6059,5.15 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO - LONE DIST",2,"BINCE, BONIFACIO",LAKAS,4625,3.93 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO - LONE DIST",3,"CASERES, ROMER",API,7806,6.63 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO - LONE DIST",4,"FERNANDEZ, JOHN",LAKAS,5914,5.03 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO - LONE DIST",5,"GUERZO, MARLON",API,7809,6.64 %
REGION I,PANGASINAN,BALUNGAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BALUNGAO - LONE DIST",6,"LIGERO, BATING",API,9008,7.66 %
