region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,17603,4.40 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1219,0.30 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4669,1.16 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,579,0.14 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5439,1.35 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4193,1.04 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,604,0.15 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,8199,2.04 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,14231,3.55 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,10482,2.62 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,591,0.14 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,18550,4.63 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2336,0.58 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,14772,3.69 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,481,0.12 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,10998,2.74 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,19231,4.80 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,8233,2.05 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1168,0.29 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,10269,2.56 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,13803,3.45 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,454,0.11 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,500,0.12 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1118,0.27 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4830,1.20 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1465,0.36 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,23715,5.92 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,707,0.17 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,493,0.12 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3044,0.76 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,5798,1.44 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1671,0.41 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,412,0.10 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,622,0.15 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3403,0.85 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,25644,6.41 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3073,0.76 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2556,0.63 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2269,0.56 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,581,0.14 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,9601,2.40 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,350,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1980,0.49 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8998,2.24 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7432,1.85 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,25171,6.29 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,319,0.07 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,19297,4.82 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,17997,4.49 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1239,0.30 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,16642,4.16 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,136,0.39 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",1,"ARENAS, RACHEL BABY",PDPLBN,39471,89.29 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",2,"CABRAL, TEODORO",PPM,866,1.95 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",3,"MAMARIL, GENEROSO",PPP,3865,8.74 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,21280,45.87 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,24835,53.53 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,182,0.39 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,89,0.19 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,26393,62.96 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,15523,37.03 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",1,"BANIQUED, DRA. SHIELA",API,29645,37.49 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",2,"CAMACHO, RAYMUND",API,4167,5.26 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",3,"DANOLI, ROGELIO",PROMDI,2008,2.53 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",4,"GONZALES, EDUARDO",PPM,604,0.76 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",5,"MACANLALAY, MARK ROY",NPC,19794,25.03 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",6,"MAMARADLO, JAMES",PFP,350,0.44 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",7,"RAMIREZ, EDGAR",PDPLBN,734,0.92 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",8,"TULAGAN, GENEROSO",PROMDI,5191,6.56 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",9,"VENTANILLA, VICI",NPC,16581,20.96 %
REGION I,PANGASINAN,SANTA BARBARA,MAYOR PANGASINAN - SANTA BARBARA,1,"DELOS SANTOS, JOEL",NPC,22180,45.88 %
REGION I,PANGASINAN,SANTA BARBARA,MAYOR PANGASINAN - SANTA BARBARA,2,"ZAPLAN, CARLITO",API,26156,54.11 %
REGION I,PANGASINAN,SANTA BARBARA,VICE-MAYOR PANGASINAN - SANTA BARBARA,1,"CABANGON, JUAN EMMANUEL",NPC,11918,25.18 %
REGION I,PANGASINAN,SANTA BARBARA,VICE-MAYOR PANGASINAN - SANTA BARBARA,2,"ICO, ISAGANI",API,15357,32.44 %
REGION I,PANGASINAN,SANTA BARBARA,VICE-MAYOR PANGASINAN - SANTA BARBARA,3,"NAVARRO, ROGER",AKSYON,20056,42.37 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",1,"ALANO, JOAQUIN II",LP,4221,1.32 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",2,"BARBIRAN, BERNARDINE",API,19359,6.09 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",3,"BARBIRAN, BOBBY",NPC,21069,6.63 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",4,"CABINTA, ROMMEL",NPC,11662,3.67 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",5,"CALIMLIM, MARLYN",NPC,10276,3.23 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",6,"CRUZ, MARKING",API,24569,7.73 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",7,"DADUYA, KUYA JEFF",API,8184,2.57 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",8,"DALOPE, MANOK",NPC,24980,7.86 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",9,"DE GUZMAN, OK-OK",NPC,12758,4.01 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",10,"DE VERA, ERNESTO NIÑO",UNA,18619,5.85 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",11,"DELOS SANTOS, KAP RAMIL",API,19536,6.14 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",12,"IGLESIAS, NIMROD",NPC,15632,4.91 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",13,"QUINTO, REYMOND",API,13485,4.24 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",14,"TAMAYO, ANGEL",API,19029,5.98 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",15,"TAMAYO, ERIC",IND,8225,2.58 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",16,"TORIO, RODERICK",API,19241,6.05 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",17,"VELASCO, GERALD",NPC,11357,3.57 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",18,"VILLAFANIA, PASTOR",NPC,12012,3.78 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",19,"ZAPLAN, CARLITO JR.",API,23576,7.41 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA - LONE DIST",20,"ZAPLAN, PHYLL",IND,19954,6.27 %
