region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,5,0.05 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,4,0.04 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,45,0.53 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,5,0.05 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,73,0.87 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,5,0.05 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7742,92.55 %
REGION I,PANGASINAN,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,10,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,10,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,4,0.04 %
REGION I,PANGASINAN,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,6680,80.69 %
REGION I,PANGASINAN,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,8,0.09 %
REGION I,PANGASINAN,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,113,1.36 %
REGION I,PANGASINAN,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,314,3.79 %
REGION I,PANGASINAN,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,3,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1136,13.72 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,73,0.10 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,59,0.08 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,36,0.04 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,287,0.39 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,46,0.06 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,486,0.67 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,54,0.07 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2287,3.16 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1219,1.68 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,141,0.19 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2434,3.36 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,65,0.08 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,62,0.08 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3316,4.59 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,85,0.11 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,398,0.55 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,51,0.07 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,455,0.62 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,292,0.40 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,59,0.08 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,803,1.11 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3096,4.28 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2483,3.43 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,44,0.06 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3326,4.60 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,265,0.36 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3620,5.01 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,45,0.06 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3200,4.42 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4343,6.01 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1109,1.53 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,96,0.13 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1449,2.00 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1486,2.05 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,37,0.05 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,35,0.04 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,133,0.18 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,460,0.63 %
