region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2840,1.28 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8839,4.00 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6935,3.14 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,203,0.09 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10266,4.65 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,741,0.33 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9045,4.10 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,179,0.08 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,7911,3.58 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10927,4.95 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3471,1.57 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,644,0.29 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5998,2.72 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5962,2.70 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,213,0.09 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,180,0.08 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,340,0.15 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1870,0.84 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,806,0.36 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,14197,6.43 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,208,0.09 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,161,0.07 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1979,0.89 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3448,1.56 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,451,0.20 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,143,0.06 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,444,0.20 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1700,0.77 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15668,7.10 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2300,1.04 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1134,0.51 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,951,0.43 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,220,0.09 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7070,3.20 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,125,0.05 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1453,0.65 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6535,2.96 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3147,1.42 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,14233,6.45 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,155,0.07 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9432,4.27 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11605,5.26 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,433,0.19 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9009,4.08 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,110,0.60 %
REGION I,PANGASINAN,SISON,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",1,"ARBOLEDA, NIÑO",PDPLBN,5554,21.11 %
REGION I,PANGASINAN,SISON,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",2,"GUICO, RAMON JR.",LAKAS,20748,78.88 %
REGION I,PANGASINAN,SISON,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,8745,32.41 %
REGION I,PANGASINAN,SISON,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,18088,67.03 %
REGION I,PANGASINAN,SISON,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,72,0.26 %
REGION I,PANGASINAN,SISON,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,76,0.28 %
REGION I,PANGASINAN,SISON,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,16765,74.15 %
REGION I,PANGASINAN,SISON,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,5842,25.84 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",1,"BASCO, JESUS",LAKAS,7756,19.16 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",2,"GARCIA, JEN GANDIA",LAKAS,4790,11.83 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",3,"PEREZ, CHINKY",API,12473,30.81 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",4,"SISON, LOUIE",API,15460,38.19 %
REGION I,PANGASINAN,SISON,MAYOR PANGASINAN - SISON,1,"JOVENAL, EDGAR",API,8866,32.12 %
REGION I,PANGASINAN,SISON,MAYOR PANGASINAN - SISON,2,"UY, DANILO",NP,18735,67.87 %
REGION I,PANGASINAN,SISON,VICE-MAYOR PANGASINAN - SISON,1,"LOMIBAO, ALMA",IND,15433,56.42 %
REGION I,PANGASINAN,SISON,VICE-MAYOR PANGASINAN - SISON,2,"VENTURA, NORA",NP,11916,43.57 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",1,"AQUINO, BENSON",NP,12139,7.23 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",2,"BAOANAN, CHARIPEC",API,10409,6.20 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",3,"BENOSA, LARRY",NP,12695,7.57 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",4,"BIASON, ERICSON",IND,12740,7.59 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",5,"FABROS, JOMAR",NP,10995,6.55 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",6,"LAGMAY, EVELYN",IND,10407,6.20 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",7,"LIBERATO, EDGARDO",IND,8779,5.23 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",8,"MARIÑAS, SAKIO",AKSYON,9777,5.83 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",9,"MURAO, SAMSON",NP,12936,7.71 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",10,"OPILAS, JOSE",IND,8106,4.83 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",11,"PADUA, DOMINADOR",API,9651,5.75 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",12,"PANGASINAN, MINA JOY",IND,11302,6.73 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",13,"QUERIONES, CARLITO",NP,7334,4.37 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",14,"QUINIT, ALEXANDER",NP,7965,4.74 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",15,"SATURNINO, MARLON",API,9582,5.71 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",16,"TAYAG, DANDAN",NP,12883,7.68 %
