region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7007,3.36 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,317,0.15 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,307,0.14 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,621,0.29 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2569,1.23 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,794,0.38 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11882,5.71 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,417,0.20 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,304,0.14 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1461,0.70 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3241,1.55 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,705,0.33 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,272,0.13 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,393,0.18 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1714,0.82 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12179,5.85 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1441,0.69 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1446,0.69 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1179,0.56 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,315,0.15 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4889,2.34 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,236,0.11 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1204,0.57 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5521,2.65 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4265,2.05 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12848,6.17 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,237,0.11 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10234,4.91 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8744,4.20 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,578,0.27 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9333,4.48 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,93,0.50 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",1,"COJUANGCO, MARK",NPC,13198,52.48 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",2,"ESPINO, JUMEL",PDPLBN,11804,46.94 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",3,"MERRERA, ROBERTO JR.",PPM,143,0.56 %
REGION I,PANGASINAN,AGUILAR,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,12210,49.73 %
REGION I,PANGASINAN,AGUILAR,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,12199,49.69 %
REGION I,PANGASINAN,AGUILAR,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,92,0.37 %
REGION I,PANGASINAN,AGUILAR,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,47,0.19 %
REGION I,PANGASINAN,AGUILAR,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,11286,48.92 %
REGION I,PANGASINAN,AGUILAR,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,11781,51.07 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",1,"BATECAN, BONY",PDPLBN,594,1.44 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",2,"BERNAL, RANDALL",API,6504,15.81 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",3,"CRUZ, PHILIP THEODORE",NPC,12627,30.69 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",4,"MENDOZA, VON MARK",NPC,10791,26.23 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",5,"MERRERA, MANUEL",IND,1290,3.13 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",6,"PACHECO, ATTY. HAIDEE",API,9332,22.68 %
REGION I,PANGASINAN,AGUILAR,MAYOR PANGASINAN - AGUILAR,1,"SAGLES, VIL",NUP,12143,47.54 %
REGION I,PANGASINAN,AGUILAR,MAYOR PANGASINAN - AGUILAR,2,"SORIANO, KRISTAL",API,13399,52.45 %
REGION I,PANGASINAN,AGUILAR,VICE-MAYOR PANGASINAN - AGUILAR,1,"GUBATAN, RICHARD",KBL,10436,42.26 %
REGION I,PANGASINAN,AGUILAR,VICE-MAYOR PANGASINAN - AGUILAR,2,"ZAMUCO, DONDON",API,14254,57.73 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",1,"CASTRO, ARCE",NUP,3967,2.43 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",2,"CERVANTES, RENATO",API,12373,7.59 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",3,"CORTEZ, TITO",API,15367,9.43 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",4,"DE VERA, ANGELINA",NUP,8306,5.09 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",5,"DELOS SANTOS, RAFFY",NUP,5928,3.63 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",6,"DIAZ, GERONIMO",IND,1161,0.71 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",7,"DUMLAO, MAT",API,11716,7.19 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",8,"EVANGELISTA, ADRIAN",NPC,8669,5.32 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",9,"FERNANDEZ, BUDDY",NPC,4743,2.91 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",10,"LIMOS, ANG",API,12779,7.84 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",11,"NAVA, REVILIE",NPC,2919,1.79 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",12,"OCAL, JOSEPH",NPC,1849,1.13 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",13,"PIANO, RENATO",NPC,3372,2.06 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",14,"POSADAS, JESSIE",API,10889,6.68 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",15,"REPATO, MARIE",NUP,10328,6.33 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",16,"ROSARIO, JOSE",NUP,3018,1.85 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",17,"SISON, RAMON",API,13336,8.18 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",18,"TAMAYO, GERRY",NUP,2786,1.71 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",19,"VILLANUEVA, ALMER",NUP,11632,7.14 %
REGION I,PANGASINAN,AGUILAR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGUILAR - LONE DIST",20,"VILLANUEVA, BELEN",API,17772,10.90 %
