region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,5646,1.20 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2045,0.43 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,529,0.11 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,770,0.16 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3666,0.78 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,25408,5.44 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3223,0.69 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3775,0.80 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2014,0.43 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,708,0.15 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,10823,2.31 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,464,0.09 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3237,0.69 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,10805,2.31 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,10738,2.29 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,26398,5.65 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,603,0.12 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,21134,4.52 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,20807,4.45 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1442,0.30 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,18347,3.92 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,194,0.49 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",1,"COJUANGCO, MARK",NPC,25197,49.77 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",2,"ESPINO, JUMEL",PDPLBN,22453,44.35 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",3,"MERRERA, ROBERTO JR.",PPM,2969,5.86 %
REGION I,PANGASINAN,BINMALEY,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,26438,52.30 %
REGION I,PANGASINAN,BINMALEY,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,23732,46.95 %
REGION I,PANGASINAN,BINMALEY,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,251,0.49 %
REGION I,PANGASINAN,BINMALEY,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,125,0.24 %
REGION I,PANGASINAN,BINMALEY,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,21729,45.21 %
REGION I,PANGASINAN,BINMALEY,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,26323,54.78 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",1,"BATECAN, BONY",PDPLBN,2070,2.48 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",2,"BERNAL, RANDALL",API,17881,21.48 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",3,"CRUZ, PHILIP THEODORE",NPC,10286,12.36 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",4,"MENDOZA, VON MARK",NPC,20966,25.19 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",5,"MERRERA, MANUEL",IND,10226,12.28 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",6,"PACHECO, ATTY. HAIDEE",API,21789,26.18 %
REGION I,PANGASINAN,BINMALEY,MAYOR PANGASINAN - BINMALEY,1,"CASTRO, VINCENT THOMAS",IND,542,1.05 %
REGION I,PANGASINAN,BINMALEY,MAYOR PANGASINAN - BINMALEY,2,"MAMENTA, EDGAR",NP,8005,15.51 %
REGION I,PANGASINAN,BINMALEY,MAYOR PANGASINAN - BINMALEY,3,"MERRERA, PEDRO",PPM,24379,47.26 %
REGION I,PANGASINAN,BINMALEY,MAYOR PANGASINAN - BINMALEY,4,"ROSARIO, JONAS",PDPLBN,18658,36.17 %
REGION I,PANGASINAN,BINMALEY,VICE-MAYOR PANGASINAN - BINMALEY,1,"BAIG, ROLANDO JR.",IND,963,1.91 %
REGION I,PANGASINAN,BINMALEY,VICE-MAYOR PANGASINAN - BINMALEY,2,"DE GUZMAN, DENNIS",PPM,3935,7.84 %
REGION I,PANGASINAN,BINMALEY,VICE-MAYOR PANGASINAN - BINMALEY,3,"FERNANDEZ, ROBERT",NP,2985,5.94 %
REGION I,PANGASINAN,BINMALEY,VICE-MAYOR PANGASINAN - BINMALEY,4,"ROSARIO, SAMMY",UNA,26100,52.02 %
REGION I,PANGASINAN,BINMALEY,VICE-MAYOR PANGASINAN - BINMALEY,5,"SALAZAR, VIOLETA",IND,16188,32.26 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",1,"ALIPIO, ANING",PRP,24282,7.09 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",2,"AQUINO, PASKY",IND,3501,1.02 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",3,"AUSTRIA, LUIS",PDPLBN,13085,3.82 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",4,"BAUTISTA, ALEXIS",PPM,10107,2.95 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",5,"BAUTISTA, BRADLY",PPM,3577,1.04 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",6,"BAUTISTA, TSDAMAN",NP,4694,1.37 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",7,"CAGAOAN, BUDAY",PDPLBN,15225,4.44 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",8,"CAGAOAN, DJ REX",NP,2161,0.63 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",9,"CALAMIONG, TOM",NP,2071,0.60 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",10,"CARRERA, JOSE",PDPLBN,21049,6.14 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",11,"CASACLANG, MANDY",IND,8346,2.43 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",12,"CASTRO, LEON JR.",PPM,3802,1.11 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",13,"DELA CONCHA, ARIEL",IND,26995,7.88 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",14,"DELOS ANGELES, BANONG",PDPLBN,19919,5.81 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",15,"DELOS ANGELES, DOUGLAS",API,10667,3.11 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",16,"DEVERA, EDDIE",IND,7757,2.26 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",17,"ELAURZA, JOHN",IND,3264,0.95 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",18,"ESTRADA, JUNE",IND,1246,0.36 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",19,"FERNANDEZ, DONDON",IND,1620,0.47 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",20,"FERRER, ANDONG",API,20754,6.05 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",21,"FRANCISCO, IKONG",PDPLBN,15408,4.49 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",22,"IBASAN, CONRAD",NP,5558,1.62 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",23,"JAVIER, JOJO",PPM,9272,2.70 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",24,"MACAM, RUSTY GIE JUMAR",IND,4394,1.28 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",25,"MELCHOR, JOE",IND,632,0.18 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",26,"MERRERA, RAMBO",IND,8383,2.44 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",27,"MORENO, KEVIN",NUP,1374,0.40 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",28,"NAVA, ROUSSELL",IND,2401,0.70 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",29,"PINLAC, KRISTINE",IND,1315,0.38 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",30,"REYES, DARYL",API,7484,2.18 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",31,"SAMSON, RICKY",NP,4898,1.43 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",32,"SANTOS, EDUARDO",IND,675,0.19 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",33,"SIENA, ROWEL",IND,10437,3.04 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",34,"SISON, AMELITO",PDPLBN,30369,8.86 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",35,"TADEO, CHAD",IND,1356,0.39 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",36,"TERRADO, ALBERTO",PPM,5011,1.46 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",37,"VALDEZ, MELVIN",IND,571,0.16 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",38,"VALERIO, ELLA",API,15013,4.38 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",39,"VELASCO, GLENN",NP,5930,1.73 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",40,"VICTORIO, JOVIC",NP,5855,1.70 %
REGION I,PANGASINAN,BINMALEY,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINMALEY - LONE DIST",41,"ZAMORA, ARTURO",PPM,2021,0.59 %
