region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,AGNO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,34,0.20 %
REGION I,PANGASINAN,AGNO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,25,0.14 %
REGION I,PANGASINAN,AGNO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,231,1.35 %
REGION I,PANGASINAN,AGNO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,24,0.14 %
REGION I,PANGASINAN,AGNO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,172,1.01 %
REGION I,PANGASINAN,AGNO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,13,0.07 %
REGION I,PANGASINAN,AGNO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,14655,86.20 %
REGION I,PANGASINAN,AGNO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,59,0.35 %
REGION I,PANGASINAN,AGNO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,35,0.21 %
REGION I,PANGASINAN,AGNO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,20,0.12 %
REGION I,PANGASINAN,AGNO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,11007,66.85 %
REGION I,PANGASINAN,AGNO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,56,0.34 %
REGION I,PANGASINAN,AGNO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,352,2.13 %
REGION I,PANGASINAN,AGNO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1456,8.84 %
REGION I,PANGASINAN,AGNO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,51,0.30 %
REGION I,PANGASINAN,AGNO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3428,20.82 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,259,0.21 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,244,0.20 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,165,0.13 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,556,0.46 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,241,0.20 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1101,0.91 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,186,0.15 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3167,2.62 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,430,0.35 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,317,0.26 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4439,3.68 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,202,0.16 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,161,0.13 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5618,4.66 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,377,0.31 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,931,0.77 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,192,0.15 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1344,1.11 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1229,1.02 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,192,0.15 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2761,2.29 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4975,4.13 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2565,2.12 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,198,0.16 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5863,4.86 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,480,0.39 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5353,4.44 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,162,0.13 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2658,2.20 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5892,4.89 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2646,2.19 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,230,0.19 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3234,2.68 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3748,3.11 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,161,0.13 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,153,0.12 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,288,0.23 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1369,1.13 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,359,0.29 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7237,6.00 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,198,0.16 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,173,0.14 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1024,0.85 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2081,1.72 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,312,0.25 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,128,0.10 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,181,0.15 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,908,0.75 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7663,6.36 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,834,0.69 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,821,0.68 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,444,0.36 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,212,0.17 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3286,2.72 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,101,0.08 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,897,0.74 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2692,2.23 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2136,1.77 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7368,6.11 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,109,0.09 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6204,5.15 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5743,4.76 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,322,0.26 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4921,4.08 %
REGION I,PANGASINAN,AGNO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,38,0.36 %
REGION I,PANGASINAN,AGNO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",1,"CELESTE, ART",NP,8146,48.95 %
REGION I,PANGASINAN,AGNO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",2,"ORBOS, OSCAR",AKSYON,8495,51.04 %
REGION I,PANGASINAN,AGNO,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,8987,55.60 %
REGION I,PANGASINAN,AGNO,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,7093,43.88 %
REGION I,PANGASINAN,AGNO,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,53,0.32 %
REGION I,PANGASINAN,AGNO,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,28,0.17 %
REGION I,PANGASINAN,AGNO,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,7463,51.90 %
REGION I,PANGASINAN,AGNO,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,6916,48.09 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",1,"BACAY, APPLE",NP,5818,22.55 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",2,"CAMBA, RICKY",API,6377,24.72 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",3,"FONTELERA, NONG",NP,6562,25.44 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",4,"HUMILDE-VERZOSA,ORANGE",API,7036,27.27 %
REGION I,PANGASINAN,AGNO,MAYOR PANGASINAN - AGNO,1,"CELESTE, NOLI",NP,8139,47.62 %
REGION I,PANGASINAN,AGNO,MAYOR PANGASINAN - AGNO,2,"SISON, GUALBERTO",API,8952,52.37 %
REGION I,PANGASINAN,AGNO,VICE-MAYOR PANGASINAN - AGNO,1,"DOROMAL, JONATHAN",API,11034,66.43 %
REGION I,PANGASINAN,AGNO,VICE-MAYOR PANGASINAN - AGNO,2,"PAJETA, JOSE JR.",NP,5574,33.56 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO - LONE DIST",1,"BUNDAL, ARCHIMEDES JR.",NP,7685,7.12 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO - LONE DIST",2,"CASTILLO-RAQUEL,HELEN",API,5353,4.96 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO - LONE DIST",3,"DE GUZMAN, NEIL",API,3648,3.38 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO - LONE DIST",4,"DELA ROSA-BRAGA, ROSARIO",IND,3240,3.00 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO - LONE DIST",5,"FEBLE-NIBUT, KRISTINE",API,8845,8.19 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO - LONE DIST",6,"MANALASTAS, ELMER",API,6996,6.48 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO - LONE DIST",7,"NAVIDA, ISAGANI",API,3893,3.60 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO - LONE DIST",8,"NERONA, HEROE",API,3047,2.82 %
