region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,186,0.10 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1607,0.93 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,287,0.16 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7230,4.22 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,584,0.34 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,538,0.31 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5079,2.96 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,189,0.11 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,221,0.12 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6500,3.79 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,330,0.19 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1148,0.67 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,183,0.10 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1320,0.77 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1235,0.72 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,195,0.11 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2180,1.27 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6350,3.70 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4259,2.48 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,155,0.09 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6610,3.86 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,723,0.42 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7881,4.60 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,148,0.08 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6698,3.91 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8733,5.10 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2028,1.18 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,256,0.14 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5076,2.96 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3936,2.29 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,156,0.09 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,108,0.06 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,295,0.17 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1240,0.72 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,674,0.39 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10433,6.09 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,138,0.08 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,126,0.07 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2038,1.19 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2488,1.45 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,413,0.24 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,108,0.06 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,110,0.06 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1406,0.82 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16039,9.36 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1623,0.94 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,779,0.45 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1154,0.67 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,164,0.09 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6599,3.85 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,96,0.05 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,673,0.39 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4833,2.82 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2079,1.21 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10140,5.92 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,118,0.06 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8465,4.94 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7748,4.52 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,352,0.20 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6996,4.08 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,42,0.27 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",1,"PRIMICIAS-AGABAS, LEN",PDPLBN,19172,88.63 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",2,"VILLAMAR, PILO",KBL,2459,11.36 %
REGION I,PANGASINAN,SAN NICOLAS,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,10529,47.88 %
REGION I,PANGASINAN,SAN NICOLAS,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,11358,51.65 %
REGION I,PANGASINAN,SAN NICOLAS,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,51,0.23 %
REGION I,PANGASINAN,SAN NICOLAS,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,49,0.22 %
REGION I,PANGASINAN,SAN NICOLAS,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,9831,53.06 %
REGION I,PANGASINAN,SAN NICOLAS,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,8697,46.93 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",1,"BINCE, NOEL",API,9187,27.02 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",2,"FONACIER, ROLAND",IND,1670,4.91 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",3,"PEREZ, SALVADOR JR.",API,7510,22.09 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",4,"SALDIVAR, REBECCA",NP,14130,41.56 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",5,"SEBASTIAN, REYNALDO",IND,255,0.75 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",6,"SHAHANI, RANJIT",LAKAS,1240,3.64 %
REGION I,PANGASINAN,SAN NICOLAS,MAYOR PANGASINAN - SAN NICOLAS,1,"PRIMICIAS, ALICIA",PDPLBN,16285,73.25 %
REGION I,PANGASINAN,SAN NICOLAS,MAYOR PANGASINAN - SAN NICOLAS,2,"SALDIVAR, LEONCIO JR.",PRP,5947,26.74 %
REGION I,PANGASINAN,SAN NICOLAS,VICE-MAYOR PANGASINAN - SAN NICOLAS,1,"BRAVO, ALVIN",PDPLBN,15937,76.55 %
REGION I,PANGASINAN,SAN NICOLAS,VICE-MAYOR PANGASINAN - SAN NICOLAS,2,"MARZO, MARIO",PRP,4880,23.44 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS - LONE DIST",1,"ANCHETA, EDISON",PRP,4480,3.31 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS - LONE DIST",2,"BIBAT, CARPIO",IND,9907,7.32 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS - LONE DIST",3,"BRAVO, KIKO",PDPLBN,12655,9.35 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS - LONE DIST",4,"CALIBOZO, ALEXANDER",PRP,2727,2.01 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS - LONE DIST",5,"DESCARGAR, QUEEN",PDPLBN,9306,6.88 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS - LONE DIST",6,"DULAY, JAIRUS THOM",IND,12547,9.27 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS - LONE DIST",7,"FERRER, RACAB",PDPLBN,8460,6.25 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS - LONE DIST",8,"MIGUEL, MIGZ",PDR,7917,5.85 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS - LONE DIST",9,"OPERAÑA, MARICON VINDY",IND,14950,11.05 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS - LONE DIST",10,"ORTIGUERO, NOEL",IND,6927,5.12 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS - LONE DIST",11,"PRESTOZA, RAYMOND",PDPLBN,7834,5.79 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS - LONE DIST",12,"PULIDO, AMORSOLO",PDPLBN,10097,7.46 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS - LONE DIST",13,"SALDIVAR, LEOMAR",PDPLBN,9006,6.65 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS - LONE DIST",14,"SERQUIÑA, JOSE JR.",PDPLBN,9522,7.03 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS - LONE DIST",15,"TENERIFE, EFREN",PRP,4229,3.12 %
REGION I,PANGASINAN,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN NICOLAS - LONE DIST",16,"ZAPANTA, GOMER",PRP,4694,3.47 %
