region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,803,0.38 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,694,0.33 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7785,3.75 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,406,0.19 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,361,0.17 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9211,4.43 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,730,0.35 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1597,0.76 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,465,0.22 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2327,1.12 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1998,0.96 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,451,0.21 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3676,1.77 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8384,4.04 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5174,2.49 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,384,0.18 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9312,4.48 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,913,0.43 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8879,4.27 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,307,0.14 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5992,2.88 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10185,4.90 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4141,1.99 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,536,0.25 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5468,2.63 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6256,3.01 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,337,0.16 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,359,0.17 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,473,0.22 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2820,1.35 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,882,0.42 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11600,5.59 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,430,0.20 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,505,0.24 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1770,0.85 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3689,1.77 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,577,0.27 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,300,0.14 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,409,0.19 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1636,0.78 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13432,6.47 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1389,0.66 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1358,0.65 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,931,0.44 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,390,0.18 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5680,2.73 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,233,0.11 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1025,0.49 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5134,2.47 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3674,1.77 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12152,5.85 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,252,0.12 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9917,4.77 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9255,4.46 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,553,0.26 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8953,4.31 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,50,0.27 %
REGION I,PANGASINAN,SUAL,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",1,"CELESTE, ART",NP,13020,51.59 %
REGION I,PANGASINAN,SUAL,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",2,"ORBOS, OSCAR",AKSYON,12213,48.40 %
REGION I,PANGASINAN,SUAL,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,12988,51.37 %
REGION I,PANGASINAN,SUAL,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,12082,47.78 %
REGION I,PANGASINAN,SUAL,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,111,0.43 %
REGION I,PANGASINAN,SUAL,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,101,0.39 %
REGION I,PANGASINAN,SUAL,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,12399,53.09 %
REGION I,PANGASINAN,SUAL,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,10953,46.90 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",1,"BACAY, APPLE",NP,9638,24.67 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",2,"CAMBA, RICKY",API,10420,26.67 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",3,"FONTELERA, NONG",NP,8965,22.95 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",4,"HUMILDE-VERZOSA,ORANGE",API,10038,25.69 %
REGION I,PANGASINAN,SUAL,MAYOR PANGASINAN - SUAL,1,"CALUGAY, DONG",API,14735,54.85 %
REGION I,PANGASINAN,SUAL,MAYOR PANGASINAN - SUAL,2,"CELESTE, BOYING",NP,12125,45.14 %
REGION I,PANGASINAN,SUAL,VICE-MAYOR PANGASINAN - SUAL,1,"ARCINUE, JC",NP,14562,55.56 %
REGION I,PANGASINAN,SUAL,VICE-MAYOR PANGASINAN - SUAL,2,"CABURAO, DIONEIL",API,11643,44.43 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",1,"ABATA, MIKE",NP,2317,1.29 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",2,"AGUIMBAG, PURING",NP,3427,1.91 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",3,"BELTRAN, MELODY",NPC,8196,4.58 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",4,"BENITO, RUDY",NPC,5592,3.12 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",5,"BRUDO, SAMSON",API,9839,5.50 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",6,"CABURAO, AWAD",NPC,4896,2.73 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",7,"CABURAO, DIONISIO JR",API,14501,8.11 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",8,"DULAY, PHINES",NPC,2745,1.53 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",9,"EDROSOLAN, APPLE",NP,8994,5.03 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",10,"EDROSOLAN, PRESCO JR.",API,9829,5.50 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",11,"GACUSAN, MICHAEL",NP,7816,4.37 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",12,"GARCIA, BONG",API,12185,6.81 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",13,"GILLE, CAMILO",NPC,8080,4.52 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",14,"IBAÑEZ, KIPONG",NP,3011,1.68 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",15,"LAGMAY, JAMES",NP,5340,2.98 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",16,"MILLAN, MAX",API,13543,7.57 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",17,"NATIVIDAD, NESTOR",NPC,5804,3.24 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",18,"ODUCA, ELMER",API,7594,4.24 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",19,"OSANA, MHERLIE",API,12503,6.99 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",20,"RAVARA, DAYONG",NP,1895,1.06 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",21,"RIGONAN, ALEXANDER JR",API,10370,5.80 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",22,"TABOY, EMY",NP,6300,3.52 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",23,"TOMAGOY, BONG",NPC,8083,4.52 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL - LONE DIST",24,"VINLUAN, DANILO",NPC,5829,3.26 %
