region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,12322,2.42 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1643,0.32 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,10371,2.03 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,18545,3.64 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,497,0.09 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,482,0.09 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1567,0.30 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,6044,1.18 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1597,0.31 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,30632,6.01 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,721,0.14 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,509,0.09 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,4001,0.78 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,6955,1.36 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2435,0.47 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,450,0.08 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,595,0.11 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4138,0.81 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,31472,6.18 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3741,0.73 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2837,0.55 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2234,0.43 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,591,0.11 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,12128,2.38 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,396,0.07 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2611,0.51 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,11072,2.17 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,10620,2.08 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,32970,6.47 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,398,0.07 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,22926,4.50 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,25422,4.99 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1810,0.35 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,21801,4.28 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,260,0.55 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",1,"DE VENECIA, TOFF",LAKAS,50657,90.84 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",2,"FERNANDEZ, ALIPIO",IND,5108,9.15 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,28578,49.94 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,28103,49.11 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,389,0.67 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,147,0.25 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,38618,70.40 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,16232,29.59 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",1,"ABALOS, KAP RITCHIE",NPC,31564,31.31 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",2,"BAUTISTA, RAMON RB",LAKAS,4579,4.54 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",3,"DE GUZMAN, NOY",API,26061,25.85 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",4,"GUBATAN, GERALD",NP,17943,17.79 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",5,"LIBUNAO, JAMING",NP,4617,4.58 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",6,"MARCELLA, SANTIAGO JR.",IND,675,0.66 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",7,"ROSARIO, DOC JERRY",API,14230,14.11 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",8,"TAMONDONG, JORGE",PGRP,329,0.32 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",9,"TECSON, PASTOR DAVE",NUP,808,0.80 %
REGION I,PANGASINAN,MANGALDAN,MAYOR PANGASINAN - MANGALDAN,1,"DE VERA-PARAYNO, BONA",PDPLBN,28466,48.50 %
REGION I,PANGASINAN,MANGALDAN,MAYOR PANGASINAN - MANGALDAN,2,"LAMBINO, MARILYN",LAKAS,18276,31.13 %
REGION I,PANGASINAN,MANGALDAN,MAYOR PANGASINAN - MANGALDAN,3,"LOMIBAO, ARTURO",PRP,11948,20.35 %
REGION I,PANGASINAN,MANGALDAN,VICE-MAYOR PANGASINAN - MANGALDAN,1,"MEJIA, MARK STEPHEN",PRP,28512,50.60 %
REGION I,PANGASINAN,MANGALDAN,VICE-MAYOR PANGASINAN - MANGALDAN,2,"SURDILLA, JOJO",LAKAS,27832,49.39 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",1,"BAUTISTA, JOY",PRP,8298,2.20 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",2,"CABRERA, ATTY. JOHNNY",LAKAS,33269,8.84 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",3,"CASTRO, ALYANNA",PDPLBN,13312,3.54 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",4,"CAYABYAB, BOY",PRP,13378,3.55 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",5,"CERA, JOSEPH",LAKAS,31977,8.50 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",6,"CERVAS, ABE",LAKAS,19157,5.09 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",7,"DE VERA, JESSIE",PDPLBN,17761,4.72 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",8,"FRIALDE, JUVY",LAKAS,28639,7.61 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",9,"JUNTO, GERALDINE",PRP,3904,1.03 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",10,"MARAMBA, LIAN",PDPLBN,20432,5.43 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",11,"MEJIA, PRISCILLA",PRP,8144,2.16 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",12,"MENESES, JOEL JCM",LAKAS,27832,7.40 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",13,"MORALES, AURORA",PDPLBN,4467,1.18 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",14,"MORILLO, WEBSTER",PRP,11535,3.06 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",15,"NAVARETTE, LILING",PDPLBN,7489,1.99 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",16,"QUINTO, DR. JOJO",LAKAS,29798,7.92 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",17,"RAMOS, KAGAWAD PAUL",PDPLBN,7415,1.97 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",18,"RESIDE, COLONEL",PRP,4559,1.21 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",19,"ROMERO, CHRISTOPHER",LAKAS,27953,7.43 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",20,"SERAFICA, RAUL",PRP,6806,1.81 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",21,"SORIANO, ALDRIN",LAKAS,35831,9.53 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",22,"VILLANUEVA, MAGDA",PRP,14011,3.72 %
