region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,104,0.26 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,92,0.23 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,698,1.75 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,73,0.18 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,814,2.04 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,18,0.04 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,31534,79.07 %
REGION I,PANGASINAN,BOLINAO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,210,0.53 %
REGION I,PANGASINAN,BOLINAO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,107,0.27 %
REGION I,PANGASINAN,BOLINAO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,41,0.10 %
REGION I,PANGASINAN,BOLINAO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,22291,56.89 %
REGION I,PANGASINAN,BOLINAO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,141,0.35 %
REGION I,PANGASINAN,BOLINAO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1123,2.86 %
REGION I,PANGASINAN,BOLINAO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,4016,10.25 %
REGION I,PANGASINAN,BOLINAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,123,0.31 %
REGION I,PANGASINAN,BOLINAO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,11127,28.40 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,841,0.24 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,736,0.21 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,526,0.15 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1699,0.49 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,624,0.18 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2317,0.67 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,561,0.16 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,8525,2.49 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,936,0.27 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,799,0.23 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,14086,4.11 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,497,0.14 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,447,0.13 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,15953,4.65 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1092,0.31 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2645,0.77 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,476,0.13 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4623,1.35 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3381,0.98 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,561,0.16 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7756,2.26 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,16399,4.79 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6779,1.98 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,502,0.14 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,17701,5.17 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1450,0.42 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,17596,5.13 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,390,0.11 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6069,1.77 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,18443,5.38 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,8728,2.54 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,665,0.19 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,8935,2.60 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,11431,3.33 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,545,0.15 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,409,0.11 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,754,0.22 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4097,1.19 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1231,0.35 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,19167,5.59 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,562,0.16 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,426,0.12 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3088,0.90 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4541,1.32 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,949,0.27 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,338,0.09 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,637,0.18 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2241,0.65 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,19630,5.73 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1721,0.50 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2390,0.69 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1028,0.30 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,564,0.16 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,8011,2.34 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,300,0.08 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2313,0.67 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8446,2.46 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6846,1.99 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,18160,5.30 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,361,0.10 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,16015,4.67 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,16915,4.94 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,930,0.27 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,15557,4.54 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,146,0.50 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",1,"CELESTE, ART",NP,32419,82.60 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",2,"ORBOS, OSCAR",AKSYON,6829,17.39 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,9659,25.35 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,28043,73.60 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,241,0.63 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,157,0.41 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,29184,85.21 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,5062,14.78 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",1,"BACAY, APPLE",NP,19460,32.72 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",2,"CAMBA, RICKY",API,10777,18.12 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",3,"FONTELERA, NONG",NP,20923,35.18 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",4,"HUMILDE-VERZOSA,ORANGE",API,8306,13.96 %
