region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CITY OF DAGUPAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,420,0.34 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,222,0.18 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,4418,3.67 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,231,0.19 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,2324,1.93 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,233,0.19 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,78746,65.48 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,375,0.31 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,267,0.22 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,80,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,67156,56.33 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,318,0.26 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,5777,4.84 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,17356,14.56 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,355,0.29 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,27517,23.08 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,2584,0.22 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,2013,0.17 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,1675,0.14 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,13667,1.20 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,2147,0.18 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,13367,1.17 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1766,0.15 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,36708,3.23 %
