region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,URBIZTONDO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,59,0.17 %
REGION I,PANGASINAN,URBIZTONDO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,113,0.33 %
REGION I,PANGASINAN,URBIZTONDO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1192,3.53 %
REGION I,PANGASINAN,URBIZTONDO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,65,0.19 %
REGION I,PANGASINAN,URBIZTONDO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,610,1.80 %
REGION I,PANGASINAN,URBIZTONDO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,17,0.05 %
REGION I,PANGASINAN,URBIZTONDO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,24497,72.61 %
REGION I,PANGASINAN,URBIZTONDO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,176,0.52 %
REGION I,PANGASINAN,URBIZTONDO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,76,0.22 %
REGION I,PANGASINAN,URBIZTONDO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,28,0.08 %
REGION I,PANGASINAN,URBIZTONDO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,16854,50.71 %
REGION I,PANGASINAN,URBIZTONDO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,112,0.33 %
REGION I,PANGASINAN,URBIZTONDO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1439,4.32 %
REGION I,PANGASINAN,URBIZTONDO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3425,10.30 %
REGION I,PANGASINAN,URBIZTONDO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,91,0.27 %
REGION I,PANGASINAN,URBIZTONDO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,11035,33.20 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,650,0.23 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,656,0.23 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,522,0.18 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1614,0.57 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,602,0.21 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3173,1.12 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,772,0.27 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,9638,3.42 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,994,0.35 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,894,0.31 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,10190,3.61 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,503,0.17 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,503,0.17 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,12956,4.59 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1147,0.40 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2559,0.90 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,501,0.17 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4083,1.44 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4222,1.49 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,661,0.23 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4875,1.72 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,11064,3.92 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7440,2.64 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,585,0.20 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,13407,4.75 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1380,0.48 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,11639,4.13 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,506,0.17 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6953,2.46 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,13794,4.89 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5130,1.82 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,809,0.28 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7080,2.51 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8743,3.10 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,493,0.17 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,490,0.17 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,692,0.24 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3717,1.31 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1247,0.44 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15829,5.61 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,628,0.22 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,500,0.17 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2102,0.74 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4291,1.52 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,878,0.31 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,490,0.17 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,596,0.21 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2247,0.79 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,17481,6.20 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2093,0.74 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2360,0.83 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1189,0.42 %
REGION I,PANGASINAN,URBIZTONDO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,531,0.18 %
