region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,250,0.13 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8265,4.39 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,603,0.32 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2442,1.29 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,342,0.18 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2468,1.31 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1578,0.83 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,252,0.13 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4191,2.22 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6318,3.35 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4437,2.35 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,266,0.14 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8838,4.69 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1210,0.64 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6620,3.51 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,246,0.13 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6031,3.20 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8774,4.66 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3606,1.91 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,684,0.36 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4562,2.42 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6666,3.54 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,220,0.11 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,228,0.12 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,578,0.30 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2210,1.17 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,719,0.38 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11172,5.93 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,301,0.15 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,205,0.10 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1477,0.78 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3147,1.67 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,881,0.46 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,198,0.10 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,342,0.18 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1629,0.86 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11399,6.05 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1812,0.96 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1229,0.65 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,883,0.46 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,249,0.13 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4824,2.56 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,156,0.08 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,996,0.52 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4572,2.42 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3442,1.82 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11799,6.26 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,152,0.08 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8508,4.52 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8680,4.61 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,599,0.31 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7712,4.09 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,70,0.43 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",1,"ARENAS, RACHEL BABY",PDPLBN,18315,89.77 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",2,"CABRAL, TEODORO",PPM,502,2.46 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",3,"MAMARIL, GENEROSO",PPP,1584,7.76 %
REGION I,PANGASINAN,MAPANDAN,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,9782,44.71 %
REGION I,PANGASINAN,MAPANDAN,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,12004,54.86 %
REGION I,PANGASINAN,MAPANDAN,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,65,0.29 %
REGION I,PANGASINAN,MAPANDAN,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,27,0.12 %
REGION I,PANGASINAN,MAPANDAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,11851,58.80 %
REGION I,PANGASINAN,MAPANDAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,8301,41.19 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",1,"BANIQUED, DRA. SHIELA",API,15042,39.76 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",2,"CAMACHO, RAYMUND",API,3491,9.22 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",3,"DANOLI, ROGELIO",PROMDI,448,1.18 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",4,"GONZALES, EDUARDO",PPM,541,1.43 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",5,"MACANLALAY, MARK ROY",NPC,6276,16.58 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",6,"MAMARADLO, JAMES",PFP,97,0.25 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",7,"RAMIREZ, EDGAR",PDPLBN,307,0.81 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",8,"TULAGAN, GENEROSO",PROMDI,2952,7.80 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",9,"VENTANILLA, VICI",NPC,8677,22.93 %
REGION I,PANGASINAN,MAPANDAN,MAYOR PANGASINAN - MAPANDAN,1,"PENULIAR, DOOY",NPC,8956,39.74 %
REGION I,PANGASINAN,MAPANDAN,MAYOR PANGASINAN - MAPANDAN,2,"VEGA, KARL CHRISTIAN",API,13580,60.25 %
REGION I,PANGASINAN,MAPANDAN,VICE-MAYOR PANGASINAN - MAPANDAN,1,"AQUINO, JIMMY",NPC,5727,25.93 %
REGION I,PANGASINAN,MAPANDAN,VICE-MAYOR PANGASINAN - MAPANDAN,2,"CALIMLIM, ASUNCION",API,4986,22.57 %
REGION I,PANGASINAN,MAPANDAN,VICE-MAYOR PANGASINAN - MAPANDAN,3,"TAMBAOAN, GERALD GLENN",IND,11373,51.49 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",1,"BANZON, JING JING",IND,1636,1.08 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",2,"BIAGTAN, ARKI",NPC,7962,5.28 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",3,"BIAGTAN, BANG",NPC,4630,3.07 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",4,"BIAGTAN, JOYSPETER",NPC,7211,4.78 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",5,"CALIMLIM, DJ KIKO",API,7407,4.91 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",6,"CALIMLIM, MICHAEL",IND,8425,5.59 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",7,"CASTRO, GEM",API,8443,5.60 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",8,"GONZALES, JANUS",IND,7093,4.70 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",9,"MARIANO, ALICE",NPC,9221,6.12 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",10,"MENDOZA, EDUARD",API,8233,5.46 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",11,"MORALES, JESSIE",NPC,3567,2.36 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",12,"MORALES, LARRY",API,9703,6.43 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",13,"PARAYNO, PAK ERIC",API,8950,5.94 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",14,"PENULIAR, FREDDIE",API,9277,6.15 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",15,"PERIA, VENNESON",NPC,7081,4.69 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",16,"QUINTO, BLANDO",IND,9469,6.28 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",17,"RANAS, MELVIN JEROLD",API,12053,7.99 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",18,"REVILLA, VALENTIN",API,8475,5.62 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",19,"SOQUILA, DIZON",NPC,5489,3.64 %
REGION I,PANGASINAN,MAPANDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MAPANDAN - LONE DIST",20,"TAMAYO, RUSSELL",NPC,6343,4.20 %
