region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,655,0.17 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3162,0.82 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,565,0.14 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,10976,2.86 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1369,0.35 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1042,0.27 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,13411,3.49 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,708,0.18 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,437,0.11 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,18337,4.78 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1302,0.33 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3235,0.84 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,545,0.14 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4476,1.16 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3607,0.94 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,642,0.16 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,6078,1.58 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,15790,4.11 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,12127,3.16 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,576,0.15 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,18870,4.92 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1952,0.50 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,16437,4.28 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,430,0.11 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,9453,2.46 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,18442,4.80 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,7340,1.91 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,903,0.23 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,9948,2.59 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,11737,3.06 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,469,0.12 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,397,0.10 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,923,0.24 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4490,1.17 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1415,0.36 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,23064,6.01 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,521,0.13 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,390,0.10 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2943,0.76 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,5906,1.54 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1231,0.32 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,385,0.10 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,450,0.11 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3071,0.80 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,24204,6.31 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2825,0.73 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2069,0.53 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1734,0.45 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,556,0.14 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,10395,2.71 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,290,0.07 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1796,0.46 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,11870,3.09 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6772,1.76 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,23650,6.16 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,342,0.08 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,18978,4.94 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,16063,4.18 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1127,0.29 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,16420,4.28 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,133,0.40 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",1,"COJUANGCO, MARK",NPC,27675,61.32 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",2,"ESPINO, JUMEL",PDPLBN,17120,37.93 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",3,"MERRERA, ROBERTO JR.",PPM,335,0.74 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,17712,40.06 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,26193,59.25 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,210,0.47 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,88,0.19 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,21449,52.45 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,19445,47.54 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",1,"BATECAN, BONY",PDPLBN,758,1.05 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",2,"BERNAL, RANDALL",API,10359,14.39 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",3,"CRUZ, PHILIP THEODORE",NPC,32835,45.62 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",4,"MENDOZA, VON MARK",NPC,10932,15.19 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",5,"MERRERA, MANUEL",IND,1477,2.05 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",6,"PACHECO, ATTY. HAIDEE",API,15605,21.68 %
REGION I,PANGASINAN,MANGATAREM,MAYOR PANGASINAN - MANGATAREM,1,"VENTENILLA, BALONG",API,39917,100.00 %
REGION I,PANGASINAN,MANGATAREM,VICE-MAYOR PANGASINAN - MANGATAREM,1,"CALICDAN, NAPOLEON III.",PRP,9920,22.20 %
REGION I,PANGASINAN,MANGATAREM,VICE-MAYOR PANGASINAN - MANGATAREM,2,"CRUZ, TEODORO",NPC,11392,25.49 %
REGION I,PANGASINAN,MANGATAREM,VICE-MAYOR PANGASINAN - MANGATAREM,3,"PUNZAL, MICHAEL MON",API,23365,52.29 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",1,"AGATEP, WILFREDO JR.",IND,7256,2.54 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",2,"AGUSTIN, YASMIN",AKSYON,9960,3.49 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",3,"BUDIAO, CONRADO",API,16877,5.92 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",4,"BUDOMO, ANTONIO",IND,4093,1.43 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",5,"BUGAYONG, MAR",IND,6863,2.40 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",6,"CABURNAY, RAUL",PRP,8123,2.85 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",7,"CALICDAN, FRANCIS LEE",PRP,9917,3.48 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",8,"CALICDAN, GLENN",IND,6818,2.39 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",9,"CATUBIG, ANGELITO",NPC,3789,1.33 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",10,"CRUZ, ANDREA",NUP,17035,5.98 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",11,"CRUZ, JOEL",NPC,15924,5.59 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",12,"DE GUZMAN, LOU",NPC,4536,1.59 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",13,"DEVERA, EFREN",API,15696,5.51 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",14,"GAGASA, WENG",API,11109,3.90 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",15,"GONZALES, AIDA",API,9684,3.39 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",16,"MENDOZA, JIMMY",IND,9683,3.39 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",17,"MILO, BHEN LEE MHAR",IND,3055,1.07 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",18,"MONDALA, PEDRO JR.",NPC,6739,2.36 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",19,"PALISOC, RONNIE",IND,25810,9.06 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",20,"PARAGAS, HARLEY",NPC,20452,7.18 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",21,"PASTOR, RIC",API,20131,7.06 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",22,"PEREZ, JANET",API,17189,6.03 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",23,"PUNZAL-CRUZ, CRISTINA",NPC,9174,3.22 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",24,"ROSETE, NESTOR",IND,5374,1.88 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",25,"SANCHEZ, RYAN",NPC,14926,5.24 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",26,"SEVILLA, ART",NPC,4626,1.62 %
