region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,58,0.49 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,26,0.22 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,250,2.13 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,21,0.17 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,106,0.90 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,500,4.27 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7397,63.24 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,62,0.54 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,41,0.36 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,11,0.09 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,8603,75.67 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,41,0.36 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,141,1.24 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1695,14.91 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,19,0.16 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,755,6.64 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,179,0.19 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,536,0.58 %
