region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MAGSAYSAY,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,24,0.32 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,10,0.13 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,197,2.63 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,17,0.22 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,44,0.58 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,487,6.52 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,4926,65.95 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,47,0.65 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,20,0.27 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,6,0.08 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5908,82.61 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,26,0.36 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,75,1.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,511,7.14 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,12,0.16 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,546,7.63 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,103,0.21 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,295,0.60 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,89,0.18 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,182,0.37 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,96,0.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,338,0.69 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,122,0.24 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,850,1.73 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,767,1.56 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,184,0.37 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1409,2.87 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,80,0.16 %
