region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MATUNGAO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,32,0.46 %
REGION X,LANAO DEL NORTE,MATUNGAO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,8,0.11 %
REGION X,LANAO DEL NORTE,MATUNGAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,425,6.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,13,0.18 %
REGION X,LANAO DEL NORTE,MATUNGAO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,25,0.36 %
REGION X,LANAO DEL NORTE,MATUNGAO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,2467,35.56 %
REGION X,LANAO DEL NORTE,MATUNGAO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,2074,29.89 %
REGION X,LANAO DEL NORTE,MATUNGAO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,67,1.07 %
REGION X,LANAO DEL NORTE,MATUNGAO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,11,0.17 %
REGION X,LANAO DEL NORTE,MATUNGAO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,13,0.20 %
REGION X,LANAO DEL NORTE,MATUNGAO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4472,71.63 %
REGION X,LANAO DEL NORTE,MATUNGAO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,38,0.60 %
REGION X,LANAO DEL NORTE,MATUNGAO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,352,5.63 %
REGION X,LANAO DEL NORTE,MATUNGAO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,836,13.39 %
REGION X,LANAO DEL NORTE,MATUNGAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,23,0.36 %
REGION X,LANAO DEL NORTE,MATUNGAO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,431,6.90 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,129,0.30 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,937,2.24 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,106,0.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,163,0.39 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,103,0.24 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,442,1.05 %
