region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,SALVADOR,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,7,0.05 %
REGION X,LANAO DEL NORTE,SALVADOR,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,7,0.05 %
REGION X,LANAO DEL NORTE,SALVADOR,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,252,2.11 %
REGION X,LANAO DEL NORTE,SALVADOR,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,8,0.06 %
REGION X,LANAO DEL NORTE,SALVADOR,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,26,0.21 %
REGION X,LANAO DEL NORTE,SALVADOR,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,627,5.25 %
REGION X,LANAO DEL NORTE,SALVADOR,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7981,66.89 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,97,0.83 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,1,0.00 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,2,0.01 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,10334,88.52 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,19,0.16 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,67,0.57 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,604,5.17 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,29,0.24 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,520,4.45 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,74,0.08 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,786,0.90 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,44,0.05 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,107,0.12 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,54,0.06 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,573,0.65 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,111,0.12 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5678,6.52 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,151,0.17 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,138,0.15 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1067,1.22 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,69,0.07 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,84,0.09 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1884,2.16 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,94,0.10 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,147,0.16 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,61,0.07 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,402,0.46 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,569,0.65 %
