region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3188,3.85 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,251,0.30 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4161,5.03 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,89,0.10 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2111,2.55 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3413,4.12 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1332,1.61 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,626,0.75 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1979,2.39 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2159,2.61 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,92,0.11 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,123,0.14 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,131,0.15 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,772,0.93 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,200,0.24 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4539,5.48 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,158,0.19 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,76,0.09 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,891,1.07 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1108,1.33 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,175,0.21 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,149,0.18 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,115,0.13 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,843,1.01 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6489,7.84 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1541,1.86 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,993,1.20 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,739,0.89 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,153,0.18 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3039,3.67 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,74,0.08 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,201,0.24 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3061,3.70 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1017,1.22 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4207,5.08 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,66,0.07 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3048,3.68 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4005,4.84 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,216,0.26 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4718,5.70 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,22,0.33 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"ABBAS, OSOP JOE",PFP,845,9.28 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"DIMAPORO, KHALID",PDPLBN,8258,90.71 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING",PDPLBN,8342,92.12 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR.",PFP,650,7.17 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY",IND,63,0.69 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"CANTALEJO, MELODINA",IND,464,6.62 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"LIM, ALLAN",PDPLBN,6218,88.73 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"PASANDALAN, OKBOY",PFP,325,4.63 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",1,"BAGOL, CASIMERO",IND,3986,12.27 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",2,"BATALO, ALEJANDRO",PFP,484,1.49 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",3,"BIHAG, REINARIO",PDPLBN,3919,12.07 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",4,"DELA TORRE, SILVESTRE",PFP,3129,9.63 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"DIBARATUN, DICK",PDPLBN,4915,15.13 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"GARLAN, SOLER",PFP,461,1.41 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"MATALINES, GRECILLE",PDPLBN,6662,20.51 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"MONER, NAGZ",PFP,842,2.59 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"MUTIA, SACAR",PFP,570,1.75 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"OBIAL, ELEUTERIO JR.",PDPLBN,3921,12.07 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"RAMOS, MARIVIC",PDPLBN,3578,11.02 %
REGION X,LANAO DEL NORTE,LINAMON,MAYOR LANAO DEL NORTE - LINAMON,1,"DEAÑO, NOEL",PFP,3876,39.59 %
REGION X,LANAO DEL NORTE,LINAMON,MAYOR LANAO DEL NORTE - LINAMON,2,"MACAPIL, RANDY",PDPLBN,5912,60.40 %
REGION X,LANAO DEL NORTE,LINAMON,VICE-MAYOR LANAO DEL NORTE - LINAMON,1,"PESTOLANTE, CHE-CHE",PDPLBN,7222,100.00 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",1,"BAYAL, GARY",IND,5847,8.69 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",2,"BONGABONG, JEREMY",PFP,1328,1.97 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",3,"CANONIGO, ALBERTO",IND,979,1.45 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",4,"CANOY-LADLAD, RIMA",PDPLBN,5623,8.36 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",5,"CHAN, EDNA",PDPLBN,6118,9.09 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",6,"CHANG, TATA",PDPLBN,7118,10.58 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",7,"DEAÑO, ROY",PFP,2099,3.12 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",8,"DIAO, MARC CHRISTIAN",IND,1627,2.41 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",9,"LACIDA, DODO",PDPLBN,6291,9.35 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",10,"MACAPIL, KIMPEE",PDPLBN,5826,8.66 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",11,"OPENIANO, EDGAR",PDPLBN,2774,4.12 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",12,"OZARRAGA, JONG-JONG",PDPLBN,5318,7.90 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",13,"PARADELA, KEN",IND,1247,1.85 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",14,"PESTOLANTE, HONEY",PDPLBN,4723,7.02 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",15,"PICARDAL, SAMMY",IND,3454,5.13 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON - LONE DIST",16,"SIALONGO, RANDY",IND,6871,10.21 %
