region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KAPATAGAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,50,0.18 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,48,0.18 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,900,3.41 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,48,0.18 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,130,0.49 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,67,0.25 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,18263,69.29 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,236,0.91 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,57,0.22 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,33,0.12 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,21558,83.99 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,99,0.38 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,272,1.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1251,4.87 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,102,0.39 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2057,8.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,393,0.17 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,316,0.13 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,244,0.10 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,462,0.20 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,181,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,982,0.42 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,394,0.17 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,8954,3.90 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,645,0.28 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,872,0.38 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5413,2.35 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,197,0.08 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,394,0.17 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,14006,6.10 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,436,0.19 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,798,0.34 %
