region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8047,7.41 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,412,0.37 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,38,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,872,0.80 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,68,0.06 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8262,7.61 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,21,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,494,0.45 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8186,7.54 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,279,0.25 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,5173,4.76 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,703,0.64 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2904,2.67 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,38,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,74,0.06 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,52,0.04 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,186,0.17 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,57,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8118,7.47 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,148,0.13 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,77,0.07 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,164,0.15 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,221,0.20 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,31,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,73,0.06 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,123,0.11 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,246,0.22 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9769,9.00 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,482,0.44 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,235,0.21 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,218,0.20 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,43,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7167,6.60 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,52,0.04 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,51,0.04 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7354,6.77 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,244,0.22 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1331,1.22 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,115,0.10 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8084,7.44 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8146,7.50 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,129,0.11 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8665,7.98 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"DIMAPORO, AMINAH",LAKAS,10294,98.09 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"PATALINGHUG, JOSE JR.",PFP,200,1.90 %
REGION X,LANAO DEL NORTE,SAPAD,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING",PDPLBN,10426,99.43 %
REGION X,LANAO DEL NORTE,SAPAD,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR.",PFP,45,0.42 %
REGION X,LANAO DEL NORTE,SAPAD,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY",IND,14,0.13 %
REGION X,LANAO DEL NORTE,SAPAD,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"CANTALEJO, MELODINA",IND,120,1.22 %
REGION X,LANAO DEL NORTE,SAPAD,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"LIM, ALLAN",PDPLBN,9617,98.18 %
REGION X,LANAO DEL NORTE,SAPAD,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"PASANDALAN, OKBOY",PFP,58,0.59 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",1,"ABDULRAHMAN, NOSKA",PFP,624,1.46 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",2,"ATAY, CRISTY",PDPLBN,8658,20.27 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"BUANDING, ABDANY",PDPLBN,7271,17.02 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"DE GRACIA, NEL",IND,255,0.59 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"ENRICOSO, CRISTINO",PFP,227,0.53 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"OMANDAM, ETING",PFP,221,0.51 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"OMAR, HARON JR.",PDPLBN,7462,17.47 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"TAHA, ACHMAD",PDPLBN,7669,17.95 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"TATOY, CARIDAD",PFP,323,0.75 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"USOP, SUPERMAN JR.",PDPLBN,9552,22.36 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"ZARAGOZA, MELCHOR",PFP,441,1.03 %
REGION X,LANAO DEL NORTE,SAPAD,MAYOR LANAO DEL NORTE - SAPAD,1,"ASIS, PARUK",PDPLBN,10347,99.57 %
REGION X,LANAO DEL NORTE,SAPAD,MAYOR LANAO DEL NORTE - SAPAD,2,"CABILANGAN, SULTAN ISMAEL",PFP,44,0.42 %
REGION X,LANAO DEL NORTE,SAPAD,VICE-MAYOR LANAO DEL NORTE - SAPAD,1,"PATALINGHUG, RUDY RICK",PDPLBN,10228,100.00 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SAPAD - LONE DIST",1,"ALANDO, SALIE",PDPLBN,7916,11.97 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SAPAD - LONE DIST",2,"ASIS, MOHAMMAD SAHAB",PDPLBN,9290,14.05 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SAPAD - LONE DIST",3,"BIENES, VIRGILITO",PDPLBN,8184,12.38 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SAPAD - LONE DIST",4,"DEMAVIVAS, EDGAR",PDPLBN,7817,11.82 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SAPAD - LONE DIST",5,"DIMASANGCA, PRUTO",IND,565,0.85 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SAPAD - LONE DIST",6,"LABE, ESNAIRA",PDPLBN,7937,12.00 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SAPAD - LONE DIST",7,"SAMPORNA, DIEGO",PDPLBN,8528,12.90 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SAPAD - LONE DIST",8,"SIENES, ELMER",PDPLBN,7907,11.96 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SAPAD - LONE DIST",9,"TIJING, CAROL",PDPLBN,7958,12.03 %
