region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,696,0.24 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,467,0.16 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,411,0.14 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,923,0.32 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,417,0.14 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1879,0.66 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,683,0.24 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7134,2.53 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1182,0.42 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1613,0.57 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7584,2.69 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,384,0.13 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,646,0.22 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,14352,5.09 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,948,0.33 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1611,0.57 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,425,0.15 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2598,0.92 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3305,1.17 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,495,0.17 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2972,1.05 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,12407,4.40 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4204,1.49 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,444,0.15 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,11807,4.19 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,942,0.33 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,14048,4.99 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,417,0.14 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5483,1.94 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,13544,4.81 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4179,1.48 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1279,0.45 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7385,2.62 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10433,3.70 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,364,0.12 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,357,0.12 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,485,0.17 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2836,1.00 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,660,0.23 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15262,5.42 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,966,0.34 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,334,0.11 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2383,0.84 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2778,0.98 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,548,0.19 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,495,0.17 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,542,0.19 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2692,0.95 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,23864,8.47 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4261,1.51 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3055,1.08 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2783,0.98 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,463,0.16 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,8564,3.04 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,242,0.08 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,770,0.27 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8964,3.18 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3630,1.28 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,16467,5.85 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,302,0.10 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10955,3.89 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,13209,4.69 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,640,0.22 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,15256,5.42 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,76,0.31 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"DIMAPORO, AMINAH",LAKAS,32237,96.31 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"PATALINGHUG, JOSE JR.",PFP,1234,3.68 %
REGION X,LANAO DEL NORTE,LALA,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING",PDPLBN,32890,96.95 %
REGION X,LANAO DEL NORTE,LALA,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR.",PFP,794,2.34 %
REGION X,LANAO DEL NORTE,LALA,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY",IND,240,0.70 %
REGION X,LANAO DEL NORTE,LALA,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"CANTALEJO, MELODINA",IND,1974,6.61 %
REGION X,LANAO DEL NORTE,LALA,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"LIM, ALLAN",PDPLBN,27481,92.05 %
REGION X,LANAO DEL NORTE,LALA,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"PASANDALAN, OKBOY",PFP,397,1.32 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",1,"ABDULRAHMAN, NOSKA",PFP,2647,2.47 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",2,"ATAY, CRISTY",PDPLBN,25686,24.00 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"BUANDING, ABDANY",PDPLBN,10462,9.77 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"DE GRACIA, NEL",IND,3670,3.43 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"ENRICOSO, CRISTINO",PFP,2223,2.07 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"OMANDAM, ETING",PFP,8181,7.64 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"OMAR, HARON JR.",PDPLBN,14543,13.59 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"TAHA, ACHMAD",PDPLBN,15011,14.02 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"TATOY, CARIDAD",PFP,2802,2.61 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"USOP, SUPERMAN JR.",PDPLBN,16943,15.83 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"ZARAGOZA, MELCHOR",PFP,4828,4.51 %
REGION X,LANAO DEL NORTE,LALA,MAYOR LANAO DEL NORTE - LALA,1,"MANGONDATO, MUSLIMEN",PRP,2042,5.87 %
REGION X,LANAO DEL NORTE,LALA,MAYOR LANAO DEL NORTE - LALA,2,"YAP, ANGEL",PDPLBN,32710,94.12 %
REGION X,LANAO DEL NORTE,LALA,VICE-MAYOR LANAO DEL NORTE - LALA,1,"BACULAO, LOLOY",PRP,247,0.64 %
REGION X,LANAO DEL NORTE,LALA,VICE-MAYOR LANAO DEL NORTE - LALA,2,"FUNG, JEOFFY",PPM,18136,47.51 %
REGION X,LANAO DEL NORTE,LALA,VICE-MAYOR LANAO DEL NORTE - LALA,3,"YAP, CESAR JR.",PDPLBN,19790,51.84 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",1,"ABUCAY, LYNDON",PPM,16920,6.71 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",2,"AGBAYANI, POL",IND,1016,0.40 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",3,"ANCANAN, MARK ZEUS",PDPLBN,14099,5.59 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",4,"BONTILAO, BEN BRYAN",PDPLBN,23022,9.13 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",5,"CLAMUCHA, KINGKING",PDPLBN,18339,7.27 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",6,"DE GUZMAN, VIRGINIA",PRP,4992,1.98 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",7,"DEJARME, RONE",PDPLBN,18280,7.25 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",8,"ELUMBA, HENRY",PROMDI,858,0.34 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",9,"FIEL, SOY",ASENSO,14099,5.59 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",10,"FUERZAS, ARLENE",PRP,1037,0.41 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",11,"GALAWAN, ARNE",PRP,674,0.26 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",12,"IBALE, RUSSEL",PRP,2867,1.13 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",13,"LIM, RALPH",PDPLBN,21659,8.59 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",14,"LISONDRA, ENGR. GODO",IND,6359,2.52 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",15,"LONGCOB, JAMES",PPM,15528,6.16 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",16,"MAQUILABA, RICHARD",PRP,1013,0.40 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",17,"OMANDAM, LUFEL JAY",IND,1913,0.75 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",18,"PEREZ, JING",PPM,13896,5.51 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",19,"PROCIANOS, MARITES",PDPLBN,16294,6.46 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",20,"PROCIANOS, PATRICK",IND,1410,0.55 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",21,"SALIMBANGON, DICK",PDPLBN,16546,6.56 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",22,"VIOS, NELSON",PDPLBN,13740,5.45 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",23,"YAP, JOYCE",IND,9684,3.84 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA - LONE DIST",24,"YAP, LEAH",PPM,17823,7.07 %
