region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1823,1.08 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,224,0.13 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1716,1.02 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7913,4.71 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2444,1.45 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,202,0.12 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6547,3.89 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,541,0.32 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8895,5.29 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,158,0.09 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2929,1.74 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8110,4.83 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2746,1.63 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1185,0.70 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3948,2.35 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4444,2.64 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,216,0.12 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,251,0.14 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,282,0.16 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1428,0.85 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,306,0.18 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9170,5.46 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,417,0.24 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,182,0.10 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1184,0.70 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1488,0.88 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,372,0.22 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,333,0.19 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,225,0.13 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1731,1.03 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14579,8.68 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2674,1.59 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1545,0.92 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1424,0.84 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,241,0.14 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5755,3.42 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,144,0.08 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,281,0.16 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6225,3.70 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2235,1.33 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8825,5.25 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,160,0.09 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6943,4.13 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9155,5.45 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,363,0.21 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9959,5.93 %
REGION X,LANAO DEL NORTE,TUBOD,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,45,0.32 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"ABBAS, OSOP JOE",PFP,1854,8.44 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"DIMAPORO, KHALID",PDPLBN,20087,91.55 %
REGION X,LANAO DEL NORTE,TUBOD,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING",PDPLBN,21925,97.98 %
REGION X,LANAO DEL NORTE,TUBOD,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR.",PFP,367,1.64 %
REGION X,LANAO DEL NORTE,TUBOD,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY",IND,85,0.37 %
REGION X,LANAO DEL NORTE,TUBOD,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"CANTALEJO, MELODINA",IND,720,4.05 %
REGION X,LANAO DEL NORTE,TUBOD,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"LIM, ALLAN",PDPLBN,16819,94.73 %
REGION X,LANAO DEL NORTE,TUBOD,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"PASANDALAN, OKBOY",PFP,214,1.20 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",1,"BAGOL, CASIMERO",IND,10034,13.79 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",2,"BATALO, ALEJANDRO",PFP,756,1.03 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",3,"BIHAG, REINARIO",PDPLBN,14381,19.76 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",4,"DELA TORRE, SILVESTRE",PFP,1307,1.79 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"DIBARATUN, DICK",PDPLBN,9842,13.52 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"GARLAN, SOLER",PFP,608,0.83 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"MATALINES, GRECILLE",PDPLBN,13236,18.19 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"MONER, NAGZ",PFP,615,0.84 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"MUTIA, SACAR",PFP,842,1.15 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"OBIAL, ELEUTERIO JR.",PDPLBN,11378,15.64 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"RAMOS, MARIVIC",PDPLBN,9745,13.39 %
REGION X,LANAO DEL NORTE,TUBOD,MAYOR LANAO DEL NORTE - TUBOD,1,"BAGOL, LEONCIO",PDPLBN,11105,46.31 %
REGION X,LANAO DEL NORTE,TUBOD,MAYOR LANAO DEL NORTE - TUBOD,2,"CABAHUG, JIMMY",PPM,12475,52.02 %
REGION X,LANAO DEL NORTE,TUBOD,MAYOR LANAO DEL NORTE - TUBOD,3,"PIDO, EDWARD",PRP,398,1.65 %
REGION X,LANAO DEL NORTE,TUBOD,VICE-MAYOR LANAO DEL NORTE - TUBOD,1,"JUMALON, CLIFFORD",PDPLBN,12375,52.89 %
REGION X,LANAO DEL NORTE,TUBOD,VICE-MAYOR LANAO DEL NORTE - TUBOD,2,"YANOC, DANNY JR.",PROMDI,11022,47.10 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",1,"ABAPO, TERESITA",IND,3153,2.07 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",2,"ALGUSO, HELEN",IND,1373,0.90 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",3,"ALJAS, ROGELIO",PRP,1048,0.69 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",4,"BUCA, ALIE",IND,5531,3.64 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",5,"CAINDOG, RAMIL",IND,7504,4.94 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",6,"CLAROS, TEOFILO",PROMDI,620,0.40 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",7,"CORREGIDOR, AMADOR",PRP,4963,3.27 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",8,"ELUMBA, MICHAEL JAKE",PRP,6152,4.05 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",9,"JERUSALEM-TIBON, JEAN",PDPLBN,10968,7.23 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",10,"JUMARITO, LILIA",IND,6259,4.12 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",11,"LACSON, JUNJUN",PDPLBN,10222,6.74 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",12,"LUMASAG, BON",IND,4169,2.74 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",13,"MANOSA, JUN",PDPLBN,9250,6.10 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",14,"MANSUETO, EDUARDO",PDPLBN,11901,7.84 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",15,"MISANGCAD, USTADJ-ALEEM",PFP,431,0.28 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",16,"PANTILLO, EDGAR",IND,5964,3.93 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",17,"PEPITO, NELLY",PDPLBN,11761,7.75 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",18,"PEPITO, RONIL",IND,3247,2.14 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",19,"PEPITO, RUDY",PDPLBN,10353,6.82 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",20,"PEREZ, WINIFREDO",PRP,602,0.39 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",21,"PIDO, MIKE",IND,3531,2.32 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",22,"ROBLES, ROBERTO",IND,5336,3.51 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",23,"SANCHEZ, NOREEN",PDPLBN,12294,8.10 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",24,"TADURA, LEMUEL",PDPLBN,12655,8.34 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",25,"TENORIO, ADRIANO",IND,1117,0.73 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TUBOD - LONE DIST",26,"VALDEZ, JOVEL",IND,1203,0.79 %
