region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TANGCAL,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,8,0.15 %
REGION X,LANAO DEL NORTE,TANGCAL,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,1,0.01 %
REGION X,LANAO DEL NORTE,TANGCAL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,224,4.21 %
REGION X,LANAO DEL NORTE,TANGCAL,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,6,0.11 %
REGION X,LANAO DEL NORTE,TANGCAL,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,9,0.16 %
REGION X,LANAO DEL NORTE,TANGCAL,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,1086,20.44 %
REGION X,LANAO DEL NORTE,TANGCAL,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,2339,44.02 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,11,0.21 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,3,0.05 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,10,0.19 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4276,84.37 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,17,0.33 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,96,1.89 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,379,7.47 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,12,0.23 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,264,5.20 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,52,0.20 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,370,1.44 %
