region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,984,7.30 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,35,0.25 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1537,11.41 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,175,0.15 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,271,0.23 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,167,0.14 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,343,0.30 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,214,0.18 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,527,0.46 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,200,0.17 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3534,3.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,437,0.38 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,622,0.54 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2922,2.57 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,140,0.12 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,327,0.28 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6185,5.44 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,294,0.25 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,616,0.54 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,153,0.13 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1118,0.98 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1106,0.97 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,200,0.17 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1084,0.95 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4657,4.10 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1588,1.39 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,160,0.14 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4638,4.08 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,357,0.31 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5518,4.85 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,108,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2159,1.90 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5290,4.65 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1715,1.51 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1321,1.16 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2625,2.31 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3460,3.04 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,156,0.13 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,233,0.20 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,161,0.14 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1099,0.96 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,230,0.20 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6682,5.88 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,283,0.24 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,109,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,927,0.81 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1126,0.99 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,233,0.20 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,288,0.25 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,187,0.16 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1023,0.90 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8999,7.92 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1660,1.46 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1189,1.04 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,897,0.78 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,174,0.15 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3907,3.44 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,103,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,223,0.19 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3879,3.41 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1609,1.41 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5539,4.87 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,107,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5311,4.67 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5980,5.26 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,250,0.22 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6766,5.95 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,16,0.17 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"ABBAS, OSOP JOE",PFP,867,6.76 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"DIMAPORO, KHALID",PDPLBN,11953,93.23 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING",PDPLBN,12400,96.23 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR.",PFP,387,3.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY",IND,98,0.76 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"CANTALEJO, MELODINA",IND,602,5.73 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"LIM, ALLAN",PDPLBN,9642,91.87 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"PASANDALAN, OKBOY",PFP,251,2.39 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",1,"BAGOL, CASIMERO",IND,6563,13.93 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",2,"BATALO, ALEJANDRO",PFP,559,1.18 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",3,"BIHAG, REINARIO",PDPLBN,7903,16.78 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",4,"DELA TORRE, SILVESTRE",PFP,1167,2.47 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"DIBARATUN, DICK",PDPLBN,6481,13.76 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"GARLAN, SOLER",PFP,576,1.22 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"MATALINES, GRECILLE",PDPLBN,8555,18.16 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"MONER, NAGZ",PFP,670,1.42 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"MUTIA, SACAR",PFP,737,1.56 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"OBIAL, ELEUTERIO JR.",PDPLBN,6472,13.74 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"RAMOS, MARIVIC",PDPLBN,7404,15.72 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,MAYOR LANAO DEL NORTE - KOLAMBUGAN,1,"LASTIMOSO, AMAY",PRP,87,0.63 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,MAYOR LANAO DEL NORTE - KOLAMBUGAN,2,"LUMAQUE, BERTRAND",PDR,2780,20.30 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,MAYOR LANAO DEL NORTE - KOLAMBUGAN,3,"MENDOZA, DIOSDADO",PDPLBN,4166,30.43 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,MAYOR LANAO DEL NORTE - KOLAMBUGAN,4,"OBLENDA, CATHY",IND,222,1.62 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,MAYOR LANAO DEL NORTE - KOLAMBUGAN,5,"OMAMOS, ALLAN",IND,6408,46.81 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,MAYOR LANAO DEL NORTE - KOLAMBUGAN,6,"PACANA, LOURDES",PROMDI,26,0.18 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE-MAYOR LANAO DEL NORTE - KOLAMBUGAN,1,"CELESTE, JULIETO",PRP,99,0.75 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE-MAYOR LANAO DEL NORTE - KOLAMBUGAN,2,"MAÑIGOS, LORENZO",PDPLBN,7820,59.89 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE-MAYOR LANAO DEL NORTE - KOLAMBUGAN,3,"OMAMOS, CHERIVIC",IND,5137,39.34 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",1,"ABEJUELA, BELEN TITOT",IND,4627,4.88 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",2,"AMPASO, DAUB",IND,170,0.17 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",3,"ANGGONG, BERNALDO",IND,404,0.42 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",4,"AUSTRIA, BOBONG",PDPLBN,3570,3.76 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",5,"BACALSO, JIMMY",IND,5896,6.22 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",6,"BAGUIO, ROLANDO JR.",IND,7481,7.89 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",7,"BALEÑA, CHRISTY ANN",IND,6729,7.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",8,"BRIGOÑOS, LITO",IND,107,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",9,"COMPLETADO, ANGELO",IND,6442,6.79 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",10,"DAHILI, ANTHONNY",IND,3460,3.65 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",11,"DENOPOL, TATA",PDPLBN,5727,6.04 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",12,"INFANTE, LIONEL ALFREDO",IND,3182,3.35 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",13,"LAPLAP, COCOY",IND,2857,3.01 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",14,"LASTIMOSO, ABEL",IND,281,0.29 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",15,"LASTIMOSO, PRINCE GILBERT",IND,230,0.24 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",16,"MACABATO, BASHER",IND,131,0.13 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",17,"MACARAMBON, JAM",IND,8587,9.06 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",18,"MACATUMAN, JIMMY",IND,217,0.22 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",19,"MADAYAN, CAMAR",IND,825,0.87 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",20,"MALIK, ABDULLAH",IND,183,0.19 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",21,"MANABA, EMERITO",PRP,316,0.33 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",22,"MARTINEZ, RUBEN",PDPLBN,8112,8.55 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",23,"OMAYAN, CELSA",IND,2629,2.77 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",24,"ORTIZ, ARIEL",PDPLBN,5844,6.16 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",25,"PABATAO, RAUL",PDPLBN,4556,4.80 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",26,"SALIBAY, JUN",IND,754,0.79 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",27,"SOTTO, ISAGANE",PDPLBN,797,0.84 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",28,"TABAÑAG, GREGORIO JR.",PDPLBN,3609,3.80 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN - LONE DIST",29,"TAPUYAO, ATTORNEY",IND,7053,7.44 %
