region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,6843,69.63 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,0,0.00 %
