region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,NUNUNGAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,5,0.05 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,3,0.03 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,184,2.07 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,9,0.10 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,2,0.02 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,451,5.08 %
REGION X,LANAO DEL NORTE,NUNUNGAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,8003,90.22 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,4,0.04 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,4,0.04 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,3,0.03 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,8590,98.32 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,6,0.06 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,32,0.36 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,73,0.83 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,2,0.02 %
REGION X,LANAO DEL NORTE,NUNUNGAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,22,0.25 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,11,0.01 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,339,0.45 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,31,0.04 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,33,0.04 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,35,0.04 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,402,0.53 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,158,0.21 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1044,1.39 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,36,0.04 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,220,0.29 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,132,0.17 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,98,0.13 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,3456,4.62 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4010,5.36 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,52,0.06 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,71,0.09 %
