region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,170,0.45 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,512,1.36 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,153,0.40 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1027,2.73 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,116,0.30 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,148,0.39 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,921,2.45 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,155,0.41 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,111,0.29 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,909,2.41 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,105,0.27 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,164,0.43 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,127,0.33 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,525,1.39 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,422,1.12 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,152,0.40 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,488,1.29 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,523,1.39 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,369,0.98 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,132,0.35 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,686,1.82 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,203,0.54 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,740,1.96 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,97,0.25 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,382,1.01 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,593,1.57 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,560,1.49 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,5039,13.40 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,374,0.99 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,949,2.52 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,90,0.23 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1154,3.07 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,135,0.35 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,381,1.01 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,164,0.43 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1030,2.74 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,162,0.43 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,162,0.43 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,200,0.53 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,227,0.60 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,185,0.49 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,838,2.23 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,62,0.16 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,634,1.68 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6274,16.69 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,246,0.65 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,307,0.81 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,188,0.50 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,140,0.37 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,373,0.99 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,504,1.34 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,123,0.32 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,356,0.94 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,432,1.14 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1442,3.83 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,86,0.22 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,469,1.24 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,679,1.80 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,129,0.34 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1413,3.76 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1,0.02 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"DIMAPORO, AMINAH",LAKAS,4509,90.41 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"PATALINGHUG, JOSE JR.",PFP,478,9.58 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING",PDPLBN,3570,63.62 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR.",PFP,1904,33.93 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY",IND,137,2.44 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"CANTALEJO, MELODINA",IND,357,9.35 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"LIM, ALLAN",PDPLBN,2358,61.80 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"PASANDALAN, OKBOY",PFP,1100,28.83 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",1,"ABDULRAHMAN, NOSKA",PFP,2599,17.30 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",2,"ATAY, CRISTY",PDPLBN,995,6.62 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"BUANDING, ABDANY",PDPLBN,1212,8.07 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"DE GRACIA, NEL",IND,412,2.74 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"ENRICOSO, CRISTINO",PFP,442,2.94 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"OMANDAM, ETING",PFP,815,5.42 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"OMAR, HARON JR.",PDPLBN,2787,18.55 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"TAHA, ACHMAD",PDPLBN,2450,16.31 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"TATOY, CARIDAD",PFP,353,2.35 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"USOP, SUPERMAN JR.",PDPLBN,2532,16.85 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"ZARAGOZA, MELCHOR",PFP,421,2.80 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,MAYOR LANAO DEL NORTE - POONA PIAGAPO,1,"BATUAMPAR, TUTAY",UNA,24,0.26 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,MAYOR LANAO DEL NORTE - POONA PIAGAPO,2,"MACOL, MUSLIMA",PDPLBN,4015,44.37 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,MAYOR LANAO DEL NORTE - POONA PIAGAPO,3,"MAMARINTA, RASOL",PFP,3307,36.54 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,MAYOR LANAO DEL NORTE - POONA PIAGAPO,4,"PALAWAN, FARHANA",PDR,1702,18.81 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,VICE-MAYOR LANAO DEL NORTE - POONA PIAGAPO,1,"POLAYAGAN, IMELDA",PDPLBN,4294,48.88 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,VICE-MAYOR LANAO DEL NORTE - POONA PIAGAPO,2,"TANGGOTE, NORANIA",PDR,4489,51.11 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",1,"ABUBACAR, MANABI",PFP,1871,2.78 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",2,"AMBOR, RAMLA",PDR,2109,3.14 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",3,"AMPANG, JAPAR",PDPLBN,2155,3.21 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",4,"ANDOG, MARCOS",PDPLBN,3341,4.97 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",5,"BAUTE, DIYAH",IND,2255,3.36 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",6,"BILANG, BANGLA",PFP,1132,1.68 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",7,"CASULOG, EDDING",PFP,317,0.47 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",8,"DIMALA, MAYAMAN",IND,1984,2.95 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",9,"DIMAPINTO, AQUINO",PFP,1674,2.49 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",10,"FERNANDO, ANSAREY",PDPLBN,3707,5.52 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",11,"GANDAROSA, JABALNOR",PDR,3371,5.02 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",12,"MACABANGON, CARIM",PDR,3564,5.31 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",13,"MACADAAG, HAKIM",PDR,1359,2.02 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",14,"MAMARINTA, NAIRA",PFP,2275,3.39 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",15,"MAMASAO, MONIB",PDPLBN,3231,4.81 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",16,"MAMASAO, NORAIDA",PDR,2090,3.11 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",17,"PACALNA, CANO",PDPLBN,3288,4.90 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",18,"POLALA, MANGAWAN",PFP,1031,1.53 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",19,"POLANGI, MUSTAPHA",PDR,3581,5.33 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",20,"POLAYAGAN, NASIM",PDPLBN,3441,5.12 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",21,"RACMAT, OMAR",PDR,3143,4.68 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",22,"RACMAT, WAIDA",PFP,1957,2.91 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",23,"RAZOL, PAKODA",PFP,176,0.26 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",24,"SAMBAWA, ODING",PDR,2208,3.29 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",25,"SARO, HADJI FATIMA",IND,3173,4.72 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",26,"SULTAN, ABINAL",PDPLBN,4106,6.12 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - POONA PIAGAPO - LONE DIST",27,"TOMANOR, MAMAY",PDPLBN,4550,6.78 %
