region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,112,0.37 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,517,1.73 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,73,0.24 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,103,0.34 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,74,0.24 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,338,1.13 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,102,0.34 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,848,2.84 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,74,0.24 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,119,0.39 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,772,2.59 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,85,0.28 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,71,0.23 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1013,3.40 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,84,0.28 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,86,0.28 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,78,0.26 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,353,1.18 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,369,1.23 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,87,0.29 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,258,0.86 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,730,2.45 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,249,0.83 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,90,0.30 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,865,2.90 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,102,0.34 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1199,4.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,47,0.15 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,274,0.91 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,830,2.78 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,712,2.39 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,2415,8.10 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,520,1.74 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,594,1.99 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,76,0.25 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,400,1.34 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,66,0.22 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,332,1.11 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,93,0.31 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1325,4.44 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,119,0.39 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,91,0.30 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,134,0.44 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,203,0.68 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,90,0.30 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,352,1.18 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,40,0.13 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,437,1.46 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4419,14.83 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,217,0.72 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,320,1.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,178,0.59 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,85,0.28 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,596,2.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,181,0.60 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,84,0.28 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,413,1.38 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,329,1.10 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1430,4.80 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,41,0.13 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,787,2.64 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1046,3.51 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,76,0.25 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1580,5.30 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,3,0.08 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"ABBAS, OSOP JOE",PFP,949,18.94 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"DIMAPORO, KHALID",PDPLBN,4061,81.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING",PDPLBN,3956,80.39 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR.",PFP,892,18.12 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY",IND,73,1.48 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"CANTALEJO, MELODINA",IND,171,4.50 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"LIM, ALLAN",PDPLBN,3078,81.08 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"PASANDALAN, OKBOY",PFP,547,14.40 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",1,"BAGOL, CASIMERO",IND,886,6.09 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",2,"BATALO, ALEJANDRO",PFP,423,2.91 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",3,"BIHAG, REINARIO",PDPLBN,1822,12.53 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",4,"DELA TORRE, SILVESTRE",PFP,443,3.04 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"DIBARATUN, DICK",PDPLBN,3186,21.91 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"GARLAN, SOLER",PFP,693,4.76 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"MATALINES, GRECILLE",PDPLBN,2073,14.26 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"MONER, NAGZ",PFP,819,5.63 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"MUTIA, SACAR",PFP,607,4.17 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"OBIAL, ELEUTERIO JR.",PDPLBN,1704,11.72 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"RAMOS, MARIVIC",PDPLBN,1880,12.93 %
REGION X,LANAO DEL NORTE,TAGOLOAN,MAYOR LANAO DEL NORTE - TAGOLOAN,1,"ALI, ALEX",AKSYON,27,0.43 %
REGION X,LANAO DEL NORTE,TAGOLOAN,MAYOR LANAO DEL NORTE - TAGOLOAN,2,"ANANGGO, NAGA",UNA,1862,30.16 %
REGION X,LANAO DEL NORTE,TAGOLOAN,MAYOR LANAO DEL NORTE - TAGOLOAN,3,"CAMPONG, ADELAIDA",IND,23,0.37 %
REGION X,LANAO DEL NORTE,TAGOLOAN,MAYOR LANAO DEL NORTE - TAGOLOAN,4,"DIMAKUTA, MAMINTA",PDPLBN,4224,68.42 %
REGION X,LANAO DEL NORTE,TAGOLOAN,MAYOR LANAO DEL NORTE - TAGOLOAN,5,"HERBITO, LESLIE GLENDEE",NPC,37,0.59 %
REGION X,LANAO DEL NORTE,TAGOLOAN,VICE-MAYOR LANAO DEL NORTE - TAGOLOAN,1,"DIMAKUTA, ABDULLAH",PDPLBN,3713,60.75 %
REGION X,LANAO DEL NORTE,TAGOLOAN,VICE-MAYOR LANAO DEL NORTE - TAGOLOAN,2,"PALAO, WAIDA",AKSYON,2398,39.24 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",1,"AGIP, ISMAEL",IND,2096,5.35 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",2,"ALI, ALICMAN",PDPLBN,2881,7.36 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",3,"ALI, DONDON",NPC,3298,8.42 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",4,"AMPUAN, MALIK",IND,538,1.37 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",5,"BONGHANOY, JOVERT",PDPLBN,2424,6.19 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",6,"BORCAY, JAMAL",PDPLBN,2332,5.95 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",7,"CABUGATAN, ANSHARY",IND,281,0.71 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",8,"CAMPONG, AYLA",AKSYON,1659,4.23 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",9,"CASAN, GANI",AKSYON,1864,4.76 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",10,"CURO, NORHAMIN",UNA,1269,3.24 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",11,"DAGOL, TAHA",PDPLBN,2770,7.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",12,"DICATANONGAN, CASAN",AKSYON,1620,4.13 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",13,"MACAPAAR, JIAPAR",NPC,2767,7.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",14,"MITMUG, ARIEF",AKSYON,1353,3.45 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",15,"MUSOR, SOBO",PDPLBN,2600,6.64 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",16,"OTI, TALA",AKSYON,524,1.33 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",17,"PALAO, NABILA",PDPLBN,2616,6.68 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",18,"PASCAN, NORHATA",PDPLBN,2188,5.59 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",19,"PITOGO, TONY",IND,1795,4.58 %
REGION X,LANAO DEL NORTE,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TAGOLOAN - LONE DIST",20,"SARIP, ROMOLO",PDPLBN,2257,5.76 %
