region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,OBANDO,PARTY LIST,,29 BATANG QUIAPO,,43,0.19 %
REGION III,BULACAN,OBANDO,PARTY LIST,,30 PBA,,10,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST,,31 GILAS,,22,0.1 %
REGION III,BULACAN,OBANDO,PARTY LIST,,32 AKO ILOCANO AKO,,20,0.09 %
REGION III,BULACAN,OBANDO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,54,0.24 %
REGION III,BULACAN,OBANDO,PARTY LIST,,34 CLICK PARTY,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST,,35 ABANTE BISDAK,,1,0 %
REGION III,BULACAN,OBANDO,PARTY LIST,,36 MANILA TEACHERS,,827,3.69 %
REGION III,BULACAN,OBANDO,PARTY LIST,,37 PAMANA,,8,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST,,38 NANAY,,89,0.4 %
REGION III,BULACAN,OBANDO,PARTY LIST,,39 KM NGAYON NA,,149,0.66 %
REGION III,BULACAN,OBANDO,PARTY LIST,,40 BABAE AKO,,101,0.45 %
REGION III,BULACAN,OBANDO,PARTY LIST,,41 ARISE,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST,,42 MAGDALO,,42,0.19 %
REGION III,BULACAN,OBANDO,PARTY LIST,,43 APEC,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST,,44 MAGBUBUKID,,77,0.34 %
REGION III,BULACAN,OBANDO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,93,0.42 %
REGION III,BULACAN,OBANDO,PARTY LIST,,46 GABRIELA,,307,1.37 %
REGION III,BULACAN,OBANDO,PARTY LIST,,47 TINGOG,,52,0.23 %
REGION III,BULACAN,OBANDO,PARTY LIST,,48 APAT-DAPAT,,86,0.38 %
REGION III,BULACAN,OBANDO,PARTY LIST,,49 AHON MAHIRAP,,812,3.62 %
REGION III,BULACAN,OBANDO,PARTY LIST,,50 UGB,,21,0.09 %
REGION III,BULACAN,OBANDO,PARTY LIST,,51 AKBAYAN,,3281,14.64 %
REGION III,BULACAN,OBANDO,PARTY LIST,,52 AGIMAT,,27,0.12 %
REGION III,BULACAN,OBANDO,PARTY LIST,,53 PHILRECA,,7,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST,,54 KAPUSO PM,,17,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST,,56 1-RIDER PARTY-LIST,,462,2.06 %
REGION III,BULACAN,OBANDO,PARTY LIST,,57 TICTOK,,7,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST,,59 BAYAN MUNA,,150,0.67 %
REGION III,BULACAN,OBANDO,PARTY LIST,,60 ANG PROBINSIYANO,,37,0.17 %
REGION III,BULACAN,OBANDO,PARTY LIST,,61 BANAT,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST,,62 SBP,,10,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST,,63 BUHAY,,110,0.49 %
REGION III,BULACAN,OBANDO,PARTY LIST,,64 TULUNGAN TAYO,,23,0.1 %
REGION III,BULACAN,OBANDO,PARTY LIST,,65 SAGIP,,548,2.45 %
REGION III,BULACAN,OBANDO,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST,,67 VENDORS,,62,0.28 %
REGION III,BULACAN,OBANDO,PARTY LIST,,68 ACT-CIS,,776,3.46 %
REGION III,BULACAN,OBANDO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST,,70 ASENSO PINOY,,12,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST,,71 SOLO PARENTS,,110,0.49 %
REGION III,BULACAN,OBANDO,PARTY LIST,,72 ANG KOMADRONA,,12,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST,,73 PROMDI,,1,0 %
REGION III,BULACAN,OBANDO,PARTY LIST,,74 PUSONG PINOY,,18,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST,,75 KUSUG TAUSUG,,4,0.02 %
REGION III,BULACAN,OBANDO,PARTY LIST,,76 DAMAYANG FILIPINO,,643,2.87 %
REGION III,BULACAN,OBANDO,PARTY LIST,,77 MPBL,,13,0.06 %
REGION III,BULACAN,OBANDO,PARTY LIST,,78 ANGAT,,44,0.2 %
REGION III,BULACAN,OBANDO,PARTY LIST,,79 KALINGA,,103,0.46 %
REGION III,BULACAN,OBANDO,PARTY LIST,,80 BOSES PARTY-LIST,,67,0.3 %
REGION III,BULACAN,OBANDO,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST,,82 AANGAT TAYO,,44,0.2 %
REGION III,BULACAN,OBANDO,PARTY LIST,,83 OFW,,173,0.77 %
REGION III,BULACAN,OBANDO,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST,,85 KAMANGGAGAWA,,349,1.56 %
REGION III,BULACAN,OBANDO,PARTY LIST,,86 BFF,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST,,87 BUNYOG,,69,0.31 %
REGION III,BULACAN,OBANDO,PARTY LIST,,88 AGRI,,47,0.21 %
REGION III,BULACAN,OBANDO,PARTY LIST,,89 SENIOR CITIZENS,,389,1.74 %
REGION III,BULACAN,OBANDO,PARTY LIST,,90 4K,,9,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST,,91 PBP,,17,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST,,92 ONE COOP,,19,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST,,93 CIBAC,,2052,9.16 %
REGION III,BULACAN,OBANDO,PARTY LIST,,94 BH - BAGONG HENERASYON,,387,1.73 %
REGION III,BULACAN,OBANDO,PARTY LIST,,95 1AGILA,,31,0.14 %
REGION III,BULACAN,OBANDO,PARTY LIST,,96 EDUAKSYON,,126,0.56 %
REGION III,BULACAN,OBANDO,PARTY LIST,,97 ANG TINIG NG SENIORS,,32,0.14 %
REGION III,BULACAN,OBANDO,PARTY LIST,,98 BG PARTY-LIST,,23,0.1 %
REGION III,BULACAN,OBANDO,PARTY LIST,,99 PINOY AKO,,25,0.11 %
REGION III,BULACAN,OBANDO,PARTY LIST,100 H.E.L.P,PILIPINAS,,64,0.29 %
REGION III,BULACAN,OBANDO,PARTY LIST,,101 HEALTH WORKERS,,87,0.39 %
REGION III,BULACAN,OBANDO,PARTY LIST,,102 PEOPLE'S CHAMP,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST,,104 SOLID NORTH PARTY,,42,0.19 %
REGION III,BULACAN,OBANDO,PARTY LIST,,105 ABAMIN,,1,0 %
REGION III,BULACAN,OBANDO,PARTY LIST,,106 TRABAHO,,141,0.63 %
REGION III,BULACAN,OBANDO,PARTY LIST,,107 ANGKASANGGA,,85,0.38 %
REGION III,BULACAN,OBANDO,PARTY LIST,,108 TODA AKSYON,,2215,9.88 %
REGION III,BULACAN,OBANDO,PARTY LIST,,109 TURISMO,,16,0.07 %
REGION III,BULACAN,OBANDO,PARTY LIST,,110 ABONO,,1,0 %
REGION III,BULACAN,OBANDO,PARTY LIST,,111 ASAP NA,,11,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST,,112 LINGAP,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST,,114 KASAMBAHAY,,14,0.06 %
REGION III,BULACAN,OBANDO,PARTY LIST,,115 TUTOK TO WIN,,20,0.09 %
REGION III,BULACAN,OBANDO,PARTY LIST,,116 AKO OFW,,22,0.1 %
REGION III,BULACAN,OBANDO,PARTY LIST,,117 AGAP,,146,0.65 %
REGION III,BULACAN,OBANDO,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST,,119 COOP-NATCCO,,173,0.77 %
REGION III,BULACAN,OBANDO,PARTY LIST,,120 KABAYAN,,41,0.18 %
REGION III,BULACAN,OBANDO,PARTY LIST,,121 1MUNTI,,13,0.06 %
REGION III,BULACAN,OBANDO,PARTY LIST,,122 PINOY WORKERS,,61,0.27 %
REGION III,BULACAN,OBANDO,PARTY LIST,,123 API PARTY,,5,0.02 %
REGION III,BULACAN,OBANDO,PARTY LIST,,124 AKO BISAYA,,14,0.06 %
REGION III,BULACAN,OBANDO,PARTY LIST,,125 KAMALAYAN,,3,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST,,126 AKO TANOD,,11,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST,,127 PROBINSYANO AKO,,20,0.09 %
REGION III,BULACAN,OBANDO,PARTY LIST,,128 KABABAIHAN,,86,0.38 %
REGION III,BULACAN,OBANDO,PARTY LIST,,129 RAM,,5,0.02 %
REGION III,BULACAN,OBANDO,PARTY LIST,,130 ALONA,,5,0.02 %
REGION III,BULACAN,OBANDO,PARTY LIST,,131 AKO BICOL,,156,0.7 %
REGION III,BULACAN,OBANDO,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.07 %
REGION III,BULACAN,OBANDO,PARTY LIST,,133 KAUNLAD PINOY,,79,0.35 %
REGION III,BULACAN,OBANDO,PARTY LIST,,134 ABP,,19,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST,,135 CWS,,10,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST,,136 LPGMA,,51,0.23 %
REGION III,BULACAN,OBANDO,PARTY LIST,,137 A TEACHER,,141,0.63 %
REGION III,BULACAN,OBANDO,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST,,139 GABAY,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,236,1.05 %
REGION III,BULACAN,OBANDO,PARTY LIST,,141 AKAY NI SOL,,17,0.08 %
REGION III,BULACAN,OBANDO,PARTY LIST,,142 LUNAS,,11,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST,,143 DIWA,,57,0.25 %
REGION III,BULACAN,OBANDO,PARTY LIST,,144 PINUNO,,11,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST,,145 PAMILYA MUNA,,116,0.52 %
REGION III,BULACAN,OBANDO,PARTY LIST,,146 BAGONG PILIPINAS,,21,0.09 %
REGION III,BULACAN,OBANDO,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST,,148 TUPAD,,192,0.86 %
REGION III,BULACAN,OBANDO,PARTY LIST,,149 LAANG KAWAL,,24,0.11 %
REGION III,BULACAN,OBANDO,PARTY LIST,,150 PAMILYA KO,,8,0.04 %
REGION III,BULACAN,OBANDO,PARTY LIST,,151 BBM,,29,0.13 %
REGION III,BULACAN,OBANDO,PARTY LIST,,152 HEAL PH,,49,0.22 %
REGION III,BULACAN,OBANDO,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST,,154 MAGSASAKA,,94,0.42 %
REGION III,BULACAN,OBANDO,PARTY LIST,,155 MAHARLIKA,,12,0.05 %
REGION III,BULACAN,OBANDO,PARTY LIST,,156 USWAG ILONGGO,,20,0.09 %
REGION III,BULACAN,OBANDO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BAUTISTA, DEMY",IND,270,1.11 %
REGION III,BULACAN,OBANDO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"BORDADOR, DOC ABE",IND,1481,6.08 %
REGION III,BULACAN,OBANDO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PADERNOS, PADER",IND,159,0.65 %
REGION III,BULACAN,OBANDO,"MEMBER, HOUSE OF REPRESENTATIVES",4,"SANTOS, ANDRE",NUP,4136,16.97 %
REGION III,BULACAN,OBANDO,"MEMBER, HOUSE OF REPRESENTATIVES",5,"VICTOLERO, FERDIE",IND,193,0.79 %
REGION III,BULACAN,OBANDO,"MEMBER, HOUSE OF REPRESENTATIVES",6,"VILLARICA,LINABELLE RUTH",PFP,18134,74.4 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR,1,"AQUINO, MELISSA",IND,358,1.39 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR,2,"DE GUZMAN, CLIMATE",IND,157,0.61 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR,3,"FERNANDO, DANIEL",NUP,18410,71.28 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR,4,"OCAMPO, KUYA JAY",IND,326,1.26 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR,5,"SY-ALVARADO, WILHELMINO",PDR,2486,9.63 %
REGION III,BULACAN,OBANDO,PROVINCIAL GOVERNOR,6,"VIOLAGO, BOGS",PFP,4090,15.84 %
REGION III,BULACAN,OBANDO,PROVINCIAL VICE-GOVERNOR,1,"CASTRO, ALEX",NUP,20705,83.87 %
REGION III,BULACAN,OBANDO,PROVINCIAL VICE-GOVERNOR,2,"MILANES, EFREN",IND,225,0.91 %
REGION III,BULACAN,OBANDO,PROVINCIAL VICE-GOVERNOR,3,"PAGUIO, ELMER",PFP,2733,11.07 %
REGION III,BULACAN,OBANDO,PROVINCIAL VICE-GOVERNOR,4,"TOMAGAN, MANOY",IND,193,0.78 %
REGION III,BULACAN,OBANDO,PROVINCIAL VICE-GOVERNOR,5,"VILLENA, ALLAN",IND,831,3.37 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALCARAZ, LITO",IND,1624,4.55 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"HERNANDEZ, KAT",PFP,11999,33.65 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MANZANO, JOJO",NUP,3641,10.21 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SAN ANDRES, BABES",NUP,6168,17.3 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VILLARICA, WILLIAM",PFP,12225,34.28 %
REGION III,BULACAN,OBANDO,MAYOR,1,"DELA CRUZ, KUYA ARVIN",NUP,4723,17.21 %
REGION III,BULACAN,OBANDO,MAYOR,2,"DIOQUINO, TELONG",IND,655,2.39 %
REGION III,BULACAN,OBANDO,MAYOR,3,"RAYMUNDO, DOK MIKE",IND,5575,20.32 %
REGION III,BULACAN,OBANDO,MAYOR,4,"SANTOS, EDWIN",PDPLBN,1521,5.54 %
REGION III,BULACAN,OBANDO,MAYOR,5,"VALEDA, DING",PFP,14967,54.54 %
REGION III,BULACAN,OBANDO,VICE-MAYOR,1,"CRUZ, MYRA",IND,548,2.06 %
REGION III,BULACAN,OBANDO,VICE-MAYOR,2,"GO, NARCISO JR",PDPLBN,5103,19.15 %
REGION III,BULACAN,OBANDO,VICE-MAYOR,3,"MANALAYSAY, ARIES",NUP,4486,16.84 %
REGION III,BULACAN,OBANDO,VICE-MAYOR,4,"RILLERA, ROWELL",PFP,16508,61.96 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",1,"ALEJO, DHEY",IND,4358,2.56 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",2,"ALEJO-DELACRUZ, ATE LANIE",NUP,2515,1.48 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",3,"BANAG, LAWRENCE BUBOY",PFP,10220,6 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",4,"BAUTISTA, DRA. VANGIE",PFP,11321,6.65 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",5,"BUNAL, MAC",PDPLBN,3577,2.1 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",6,"CONSTANTINO, BENNY",IND,523,0.31 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",7,"CRISTOBAL, OGIE",NUP,2681,1.57 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",8,"CRUZ, JASON",IND,4769,2.8 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",9,"CRUZ, JERR ORIG",NUP,1088,0.64 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",10,"DE OCAMPO, DREN-DDO",IND,14916,8.76 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",11,"DELA CRUZ, KON. PHILIP",PFP,12273,7.2 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",12,"DELA CRUZ, TISOY",IND,4032,2.37 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",13,"DELA PAZ, MICO",PFP,11482,6.74 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",14,"DELOS SANTOS, LEO",PDPLBN,1767,1.04 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",15,"DUMLAO, ALELI",PDPLBN,2113,1.24 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",16,"EVANGELISTA, JARLAN DAVE",NUP,2415,1.42 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",17,"FABRO, REGIE",PDPLBN,1017,0.6 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",18,"GABRIEL, GLADYS OEG",PFP,12191,7.16 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",19,"GARCIA, CARLITO",NUP,2815,1.65 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN",20,"GOMEZ, GERALD KON. G",PFP,9544,5.6 %
