region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,GUIGUINTO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,8360,1.58 %
REGION III,BULACAN,GUIGUINTO,SENATOR,44,"MAZA, LIZA",MKBYN,8796,1.66 %
REGION III,BULACAN,GUIGUINTO,SENATOR,45,"MENDOZA, HEIDI",IND,17766,3.35 %
REGION III,BULACAN,GUIGUINTO,SENATOR,46,"MONTEMAYOR, JOEY",IND,670,0.13 %
REGION III,BULACAN,GUIGUINTO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,233,0.04 %
REGION III,BULACAN,GUIGUINTO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,444,0.08 %
REGION III,BULACAN,GUIGUINTO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,11747,2.21 %
REGION III,BULACAN,GUIGUINTO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,10364,1.95 %
REGION III,BULACAN,GUIGUINTO,SENATOR,51,"PANGILINAN, KIKO",LP,23663,4.46 %
REGION III,BULACAN,GUIGUINTO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4671,0.88 %
REGION III,BULACAN,GUIGUINTO,SENATOR,53,"QUIBOLOY, APOLLO",IND,2964,0.56 %
REGION III,BULACAN,GUIGUINTO,SENATOR,54,"RAMOS, DANILO",MKBYN,9862,1.86 %
REGION III,BULACAN,GUIGUINTO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,8219,1.55 %
REGION III,BULACAN,GUIGUINTO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,7340,1.38 %
REGION III,BULACAN,GUIGUINTO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,326,0.06 %
REGION III,BULACAN,GUIGUINTO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6386,1.2 %
REGION III,BULACAN,GUIGUINTO,SENATOR,59,"SOTTO, TITO",NPC,22880,4.31 %
REGION III,BULACAN,GUIGUINTO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,346,0.07 %
REGION III,BULACAN,GUIGUINTO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,8435,1.59 %
REGION III,BULACAN,GUIGUINTO,SENATOR,62,"TULFO, BEN BITAG",IND,16033,3.02 %
REGION III,BULACAN,GUIGUINTO,SENATOR,63,"TULFO, ERWIN",LAKAS,19978,3.76 %
REGION III,BULACAN,GUIGUINTO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,781,0.15 %
REGION III,BULACAN,GUIGUINTO,SENATOR,65,"VERCELES, LEANDRO",IND,320,0.06 %
REGION III,BULACAN,GUIGUINTO,SENATOR,66,"VILLAR, CAMILLE",NP,11364,2.14 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,1 4PS,,1089,2.22 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,2 PPP,,90,0.18 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,625,1.27 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,4 KABATAAN,,473,0.96 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,5 DUTERTE YOUTH,,2462,5.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,6 ML,,947,1.93 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,7 PBBM,,172,0.35 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,8 P3PWD,,200,0.41 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,9 MURANG KURYENTE,,406,0.83 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,10 BICOL SARO,,542,1.11 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,11 IPATUPAD,,92,0.19 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,12 PATROL,,37,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,13 JUAN PINOY,,24,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,14 ARTE,,14,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,15 WIFI,,458,0.93 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,16 MAAGAP,,33,0.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,730,1.49 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,18 EPANAW SAMBAYANAN,,88,0.18 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,19 AKO PADAYON,,13,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,20 TUCP,,84,0.17 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,21 ACT TEACHERS,,511,1.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,22 1PACMAN,,170,0.35 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,23 TGP,,436,0.89 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,25 ANAKALUSUGAN,,93,0.19 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,26 AKSYON DAPAT,,96,0.2 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,27 BHW,,206,0.42 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,29 BATANG QUIAPO,,129,0.26 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,30 PBA,,33,0.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,31 GILAS,,96,0.2 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,32 AKO ILOCANO AKO,,75,0.15 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,190,0.39 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,34 CLICK PARTY,,11,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,35 ABANTE BISDAK,,3,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,36 MANILA TEACHERS,,83,0.17 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,37 PAMANA,,19,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,38 NANAY,,270,0.55 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,39 KM NGAYON NA,,49,0.1 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,40 BABAE AKO,,287,0.59 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,41 ARISE,,15,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,42 MAGDALO,,74,0.15 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,43 APEC,,14,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,44 MAGBUBUKID,,305,0.62 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,246,0.5 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,46 GABRIELA,,628,1.28 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,47 TINGOG,,136,0.28 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,48 APAT-DAPAT,,280,0.57 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,49 AHON MAHIRAP,,153,0.31 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,50 UGB,,96,0.2 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,51 AKBAYAN,,7249,14.78 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,52 AGIMAT,,54,0.11 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,53 PHILRECA,,42,0.09 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,54 KAPUSO PM,,17,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,55 ILOCANO DEFENDERS,,40,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,56 1-RIDER PARTY-LIST,,902,1.84 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,57 TICTOK,,11,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,59 BAYAN MUNA,,345,0.7 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,60 ANG PROBINSIYANO,,85,0.17 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,61 BANAT,,10,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,62 SBP,,17,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,63 BUHAY,,194,0.4 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,64 TULUNGAN TAYO,,45,0.09 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,65 SAGIP,,1872,3.82 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,66 BTS BAYANING TSUPER,,19,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,67 VENDORS,,103,0.21 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,68 ACT-CIS,,2605,5.31 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,94,0.19 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,70 ASENSO PINOY,,35,0.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,71 SOLO PARENTS,,288,0.59 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,72 ANG KOMADRONA,,48,0.1 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,73 PROMDI,,7,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,74 PUSONG PINOY,,38,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,75 KUSUG TAUSUG,,5,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,76 DAMAYANG FILIPINO,,5107,10.42 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,77 MPBL,,31,0.06 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,78 ANGAT,,61,0.12 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,79 KALINGA,,332,0.68 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,80 BOSES PARTY-LIST,,154,0.31 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,81 ARANGKADA PILIPINO,,76,0.15 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,82 AANGAT TAYO,,74,0.15 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,83 OFW,,316,0.64 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,84 BIDA KATAGUMPAY,,23,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,85 KAMANGGAGAWA,,1130,2.3 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,86 BFF,,14,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,87 BUNYOG,,150,0.31 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,88 AGRI,,239,0.49 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,89 SENIOR CITIZENS,,756,1.54 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,90 4K,,24,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,91 PBP,,41,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,92 ONE COOP,,27,0.06 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,93 CIBAC,,4655,9.49 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,94 BH - BAGONG HENERASYON,,818,1.67 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,95 1AGILA,,90,0.18 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,96 EDUAKSYON,,281,0.57 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,97 ANG TINIG NG SENIORS,,62,0.13 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,98 BG PARTY-LIST,,71,0.14 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,99 PINOY AKO,,32,0.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,100 H.E.L.P,PILIPINAS,,135,0.28 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,101 HEALTH WORKERS,,159,0.32 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,102 PEOPLE'S CHAMP,,6,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,104 SOLID NORTH PARTY,,167,0.34 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,105 ABAMIN,,4,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,106 TRABAHO,,275,0.56 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,107 ANGKASANGGA,,74,0.15 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,108 TODA AKSYON,,633,1.29 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,109 TURISMO,,29,0.06 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,110 ABONO,,25,0.05 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,111 ASAP NA,,31,0.06 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,112 LINGAP,,8,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,113 UNITED FRONTLINERS,,76,0.15 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,114 KASAMBAHAY,,14,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,115 TUTOK TO WIN,,90,0.18 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,116 AKO OFW,,79,0.16 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,117 AGAP,,394,0.8 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,118 1TAHANAN,,15,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,119 COOP-NATCCO,,389,0.79 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,120 KABAYAN,,121,0.25 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,121 1MUNTI,,38,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,122 PINOY WORKERS,,206,0.42 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,123 API PARTY,,14,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,124 AKO BISAYA,,41,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,125 KAMALAYAN,,21,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,126 AKO TANOD,,49,0.1 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,127 PROBINSYANO AKO,,98,0.2 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,128 KABABAIHAN,,141,0.29 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,129 RAM,,13,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,130 ALONA,,28,0.06 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,131 AKO BICOL,,863,1.76 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,132 GP (GALING SA PUSO),,40,0.08 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,133 KAUNLAD PINOY,,11,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,134 ABP,,35,0.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,135 CWS,,60,0.12 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,136 LPGMA,,60,0.12 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,137 A TEACHER,,176,0.36 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,139 GABAY,,59,0.12 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,527,1.07 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,141 AKAY NI SOL,,53,0.11 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,142 LUNAS,,6,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,143 DIWA,,21,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,144 PINUNO,,18,0.04 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,145 PAMILYA MUNA,,355,0.72 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,146 BAGONG PILIPINAS,,60,0.12 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,147 HUGPONG FEDERAL,,15,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,148 TUPAD,,367,0.75 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,149 LAANG KAWAL,,52,0.11 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,150 PAMILYA KO,,47,0.1 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,151 BBM,,96,0.2 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,152 HEAL PH,,94,0.19 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,153 ABANG LINGKOD,,5,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,154 MAGSASAKA,,413,0.84 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,155 MAHARLIKA,,199,0.41 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST,,156 USWAG ILONGGO,,39,0.08 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CRUZ, AGAY",LAKAS,52010,92.74 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FERNANDO, VIC",IND,4073,7.26 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR,1,"AQUINO, MELISSA",IND,857,1.46 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR,2,"DE GUZMAN, CLIMATE",IND,245,0.42 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR,3,"FERNANDO, DANIEL",NUP,44492,75.85 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR,4,"OCAMPO, KUYA JAY",IND,541,0.92 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR,5,"SY-ALVARADO, WILHELMINO",PDR,7218,12.31 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL GOVERNOR,6,"VIOLAGO, BOGS",PFP,5305,9.04 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL VICE-GOVERNOR,1,"CASTRO, ALEX",NUP,49112,88.19 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL VICE-GOVERNOR,2,"MILANES, EFREN",IND,642,1.15 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL VICE-GOVERNOR,3,"PAGUIO, ELMER",PFP,3551,6.38 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL VICE-GOVERNOR,4,"TOMAGAN, MANOY",IND,610,1.1 %
REGION III,BULACAN,GUIGUINTO,PROVINCIAL VICE-GOVERNOR,5,"VILLENA, ALLAN",IND,1773,3.18 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"HIPOLITO, RUBENTUBIG",IND,4992,6.49 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MENDOZA, TETA",NUP,42415,55.17 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ROQUE, RICKY",NUP,25103,32.65 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"TUAZON, KAP NEIL",PFP,4372,5.69 %
REGION III,BULACAN,GUIGUINTO,MAYOR,1,"CRUZ, BOY",LAKAS,47775,100 %
REGION III,BULACAN,GUIGUINTO,VICE-MAYOR,1,"ESTRELLA, BANJO",LAKAS,17912,28.96 %
REGION III,BULACAN,GUIGUINTO,VICE-MAYOR,2,"SANTOS, JJ",IND,43933,71.04 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN",1,"ABALLA, PUTE",LAKAS,32762,9.25 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN",2,"BERNARDO, TOLITS",IND,23159,6.54 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN",3,"CARLOS, WINYFRED",IND,9750,2.75 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN",4,"DELA CRUZ, MARA",IND,27404,7.74 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN",5,"DORICO, INDONG",IND,24933,7.04 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN",6,"ESTRELLA, ANDREW",LAKAS,24799,7 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN",7,"GARCIA, ANABEL",LAKAS,27874,7.87 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN",8,"JOSE, TOTO",IND,34938,9.87 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN",9,"MENDOZA, KUYA PAO",IND,24575,6.94 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN",10,"PINGOL, DOC ROMMEL",LAKAS,33160,9.36 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN",11,"TONOG, ROMY",LAKAS,25505,7.2 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN",12,"VENTURA, LARRA",LAKAS,31427,8.88 %
REGION III,BULACAN,GUIGUINTO,"MEMBER, SANGGUNIANG BAYAN",13,"VILLANUEVA, EVA",LAKAS,33800,9.55 %
