region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PAOMBONG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,341,0.14 %
REGION III,BULACAN,PAOMBONG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,2126,0.87 %
REGION III,BULACAN,PAOMBONG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,4597,1.87 %
REGION III,BULACAN,PAOMBONG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6556,2.67 %
REGION III,BULACAN,PAOMBONG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,612,0.25 %
REGION III,BULACAN,PAOMBONG,SENATOR,24,"ESCOBAL, ARNEL",PM,330,0.13 %
REGION III,BULACAN,PAOMBONG,SENATOR,25,"ESPIRITU, LUKE",PLM,5956,2.43 %
REGION III,BULACAN,PAOMBONG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,378,0.15 %
REGION III,BULACAN,PAOMBONG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,238,0.1 %
REGION III,BULACAN,PAOMBONG,SENATOR,28,"GO, BONG GO",PDPLBN,11444,4.66 %
REGION III,BULACAN,PAOMBONG,SENATOR,29,"GONZALES, NORBERTO",PDSP,508,0.21 %
REGION III,BULACAN,PAOMBONG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1481,0.6 %
REGION III,BULACAN,PAOMBONG,SENATOR,31,"HONASAN, GRINGO",RP,3378,1.38 %
REGION III,BULACAN,PAOMBONG,SENATOR,32,"JOSE, RELLY JR.",KBL,231,0.09 %
REGION III,BULACAN,PAOMBONG,SENATOR,33,"LACSON, PING",IND,9791,3.99 %
REGION III,BULACAN,PAOMBONG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1779,0.72 %
REGION III,BULACAN,PAOMBONG,SENATOR,35,"LAPID, LITO",NPC,7059,2.88 %
REGION III,BULACAN,PAOMBONG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,252,0.1 %
REGION III,BULACAN,PAOMBONG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,363,0.15 %
REGION III,BULACAN,PAOMBONG,SENATOR,38,"MARCOLETA, RODANTE",IND,5265,2.15 %
REGION III,BULACAN,PAOMBONG,SENATOR,39,"MARCOS, IMEE R.",NP,6472,2.64 %
REGION III,BULACAN,PAOMBONG,SENATOR,40,"MARQUEZ, NORMAN",IND,698,0.28 %
REGION III,BULACAN,PAOMBONG,SENATOR,41,"MARTINEZ, ERIC",IND,424,0.17 %
REGION III,BULACAN,PAOMBONG,SENATOR,42,"MATA, DOC MARITES",IND,1555,0.63 %
REGION III,BULACAN,PAOMBONG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,3850,1.57 %
REGION III,BULACAN,PAOMBONG,SENATOR,44,"MAZA, LIZA",MKBYN,4247,1.73 %
REGION III,BULACAN,PAOMBONG,SENATOR,45,"MENDOZA, HEIDI",IND,8345,3.4 %
REGION III,BULACAN,PAOMBONG,SENATOR,46,"MONTEMAYOR, JOEY",IND,314,0.13 %
REGION III,BULACAN,PAOMBONG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,120,0.05 %
REGION III,BULACAN,PAOMBONG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,204,0.08 %
REGION III,BULACAN,PAOMBONG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5951,2.43 %
REGION III,BULACAN,PAOMBONG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5379,2.19 %
REGION III,BULACAN,PAOMBONG,SENATOR,51,"PANGILINAN, KIKO",LP,11855,4.83 %
REGION III,BULACAN,PAOMBONG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2049,0.83 %
REGION III,BULACAN,PAOMBONG,SENATOR,53,"QUIBOLOY, APOLLO",IND,1057,0.43 %
REGION III,BULACAN,PAOMBONG,SENATOR,54,"RAMOS, DANILO",MKBYN,4760,1.94 %
REGION III,BULACAN,PAOMBONG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4212,1.72 %
REGION III,BULACAN,PAOMBONG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2505,1.02 %
REGION III,BULACAN,PAOMBONG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,142,0.06 %
REGION III,BULACAN,PAOMBONG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3043,1.24 %
REGION III,BULACAN,PAOMBONG,SENATOR,59,"SOTTO, TITO",NPC,12454,5.07 %
REGION III,BULACAN,PAOMBONG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,183,0.07 %
REGION III,BULACAN,PAOMBONG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3805,1.55 %
REGION III,BULACAN,PAOMBONG,SENATOR,62,"TULFO, BEN BITAG",IND,7580,3.09 %
REGION III,BULACAN,PAOMBONG,SENATOR,63,"TULFO, ERWIN",LAKAS,9665,3.94 %
REGION III,BULACAN,PAOMBONG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,389,0.16 %
REGION III,BULACAN,PAOMBONG,SENATOR,65,"VERCELES, LEANDRO",IND,137,0.06 %
REGION III,BULACAN,PAOMBONG,SENATOR,66,"VILLAR, CAMILLE",NP,4412,1.8 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,1 4PS,,720,3.05 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,2 PPP,,27,0.11 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,357,1.51 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,4 KABATAAN,,233,0.99 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,5 DUTERTE YOUTH,,817,3.46 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,6 ML,,328,1.39 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,7 PBBM,,75,0.32 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,8 P3PWD,,94,0.4 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,9 MURANG KURYENTE,,191,0.81 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,10 BICOL SARO,,103,0.44 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,11 IPATUPAD,,40,0.17 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,12 PATROL,,11,0.05 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,13 JUAN PINOY,,9,0.04 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,14 ARTE,,6,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,15 WIFI,,144,0.61 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,16 MAAGAP,,14,0.06 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,381,1.61 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,18 EPANAW SAMBAYANAN,,30,0.13 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,19 AKO PADAYON,,7,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,20 TUCP,,15,0.06 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,21 ACT TEACHERS,,322,1.36 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,22 1PACMAN,,84,0.36 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,23 TGP,,346,1.46 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,25 ANAKALUSUGAN,,21,0.09 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,26 AKSYON DAPAT,,49,0.21 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,27 BHW,,261,1.1 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,29 BATANG QUIAPO,,55,0.23 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,30 PBA,,27,0.11 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,31 GILAS,,184,0.78 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,32 AKO ILOCANO AKO,,18,0.08 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,92,0.39 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,34 CLICK PARTY,,7,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,35 ABANTE BISDAK,,4,0.02 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,36 MANILA TEACHERS,,89,0.38 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,37 PAMANA,,7,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,38 NANAY,,178,0.75 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,39 KM NGAYON NA,,67,0.28 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,40 BABAE AKO,,148,0.63 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,41 ARISE,,7,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,42 MAGDALO,,33,0.14 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,43 APEC,,4,0.02 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,44 MAGBUBUKID,,106,0.45 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,103,0.44 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,46 GABRIELA,,328,1.39 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,47 TINGOG,,256,1.08 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,48 APAT-DAPAT,,153,0.65 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,49 AHON MAHIRAP,,85,0.36 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,50 UGB,,57,0.24 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,51 AKBAYAN,,3527,14.92 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,52 AGIMAT,,35,0.15 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,53 PHILRECA,,16,0.07 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,54 KAPUSO PM,,12,0.05 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,55 ILOCANO DEFENDERS,,15,0.06 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,56 1-RIDER PARTY-LIST,,370,1.57 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,57 TICTOK,,8,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,59 BAYAN MUNA,,172,0.73 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,60 ANG PROBINSIYANO,,38,0.16 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,61 BANAT,,7,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,62 SBP,,11,0.05 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,63 BUHAY,,203,0.86 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,64 TULUNGAN TAYO,,22,0.09 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,65 SAGIP,,382,1.62 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,66 BTS BAYANING TSUPER,,12,0.05 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,67 VENDORS,,60,0.25 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,68 ACT-CIS,,1046,4.42 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,21,0.09 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,70 ASENSO PINOY,,14,0.06 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,71 SOLO PARENTS,,137,0.58 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,72 ANG KOMADRONA,,10,0.04 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,74 PUSONG PINOY,,31,0.13 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,75 KUSUG TAUSUG,,8,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,76 DAMAYANG FILIPINO,,1946,8.23 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,77 MPBL,,11,0.05 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,78 ANGAT,,37,0.16 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,79 KALINGA,,239,1.01 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,80 BOSES PARTY-LIST,,85,0.36 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,81 ARANGKADA PILIPINO,,26,0.11 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,82 AANGAT TAYO,,23,0.1 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,83 OFW,,313,1.32 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,84 BIDA KATAGUMPAY,,77,0.33 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,85 KAMANGGAGAWA,,391,1.65 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,86 BFF,,15,0.06 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,87 BUNYOG,,63,0.27 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,88 AGRI,,103,0.44 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,89 SENIOR CITIZENS,,436,1.84 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,90 4K,,8,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,91 PBP,,14,0.06 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,92 ONE COOP,,11,0.05 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,93 CIBAC,,2028,8.58 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,94 BH - BAGONG HENERASYON,,417,1.76 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,95 1AGILA,,39,0.16 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,96 EDUAKSYON,,158,0.67 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,97 ANG TINIG NG SENIORS,,42,0.18 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,98 BG PARTY-LIST,,30,0.13 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,99 PINOY AKO,,12,0.05 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,100 H.E.L.P,PILIPINAS,,37,0.16 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,101 HEALTH WORKERS,,81,0.34 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,103 AA-KASOSYO PARTY,,8,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,104 SOLID NORTH PARTY,,70,0.3 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,105 ABAMIN,,4,0.02 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,106 TRABAHO,,158,0.67 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,107 ANGKASANGGA,,23,0.1 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,108 TODA AKSYON,,125,0.53 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,109 TURISMO,,3,0.01 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,110 ABONO,,6,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,111 ASAP NA,,11,0.05 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,112 LINGAP,,7,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,114 KASAMBAHAY,,7,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,115 TUTOK TO WIN,,17,0.07 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,116 AKO OFW,,53,0.22 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,117 AGAP,,183,0.77 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,118 1TAHANAN,,10,0.04 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,119 COOP-NATCCO,,66,0.28 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,120 KABAYAN,,477,2.02 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,121 1MUNTI,,18,0.08 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,122 PINOY WORKERS,,245,1.04 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,123 API PARTY,,8,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,124 AKO BISAYA,,7,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,125 KAMALAYAN,,7,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,126 AKO TANOD,,30,0.13 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,127 PROBINSYANO AKO,,67,0.28 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,128 KABABAIHAN,,77,0.33 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,129 RAM,,21,0.09 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,130 ALONA,,25,0.11 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,131 AKO BICOL,,168,0.71 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,132 GP (GALING SA PUSO),,22,0.09 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,133 KAUNLAD PINOY,,20,0.08 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,134 ABP,,14,0.06 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,135 CWS,,326,1.38 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,136 LPGMA,,58,0.25 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,137 A TEACHER,,107,0.45 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,138 SWERTE,,8,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,139 GABAY,,22,0.09 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,236,1 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,141 AKAY NI SOL,,28,0.12 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,142 LUNAS,,7,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,143 DIWA,,146,0.62 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,144 PINUNO,,12,0.05 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,145 PAMILYA MUNA,,659,2.79 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,146 BAGONG PILIPINAS,,64,0.27 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.02 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,148 TUPAD,,191,0.81 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,149 LAANG KAWAL,,9,0.04 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,150 PAMILYA KO,,34,0.14 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,151 BBM,,31,0.13 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,152 HEAL PH,,14,0.06 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,154 MAGSASAKA,,179,0.76 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,155 MAHARLIKA,,24,0.1 %
REGION III,BULACAN,PAOMBONG,PARTY LIST,,156 USWAG ILONGGO,,14,0.06 %
REGION III,BULACAN,PAOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANDAN, ALLAN",AKSYON,3421,11.59 %
REGION III,BULACAN,PAOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DOMINGO, DANNY",NUP,25844,87.56 %
REGION III,BULACAN,PAOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PINLAC, JOSELITO",IND,252,0.85 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR,1,"AQUINO, MELISSA",IND,340,1.16 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR,2,"DE GUZMAN, CLIMATE",IND,78,0.27 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR,3,"FERNANDO, DANIEL",NUP,21219,72.5 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR,4,"OCAMPO, KUYA JAY",IND,152,0.52 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR,5,"SY-ALVARADO, WILHELMINO",PDR,4676,15.98 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL GOVERNOR,6,"VIOLAGO, BOGS",PFP,2804,9.58 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL VICE-GOVERNOR,1,"CASTRO, ALEX",NUP,25678,90.44 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL VICE-GOVERNOR,2,"MILANES, EFREN",IND,191,0.67 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL VICE-GOVERNOR,3,"PAGUIO, ELMER",PFP,1730,6.09 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL VICE-GOVERNOR,4,"TOMAGAN, MANOY",IND,108,0.38 %
REGION III,BULACAN,PAOMBONG,PROVINCIAL VICE-GOVERNOR,5,"VILLENA, ALLAN",IND,684,2.41 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABUEG, RYAN",IND,450,0.96 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"AQUINO, NINONG MICHAEL",NUP,8591,18.34 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BAUTISTA, ATORNI NIÑO",PFP,4856,10.36 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FERMIN, MINA",IND,9451,20.17 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LADERAS, BONG",IND,521,1.11 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"OPLE, AYEE",PFP,6413,13.69 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SACAY, NOEL",NPC,2751,5.87 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SANTOS, JAMES",NUP,13822,29.5 %
REGION III,BULACAN,PAOMBONG,MAYOR,1,"MARCOS, MAC",NUP,14872,48.97 %
REGION III,BULACAN,PAOMBONG,MAYOR,2,"VALENCIA, GARY",IND,4347,14.31 %
REGION III,BULACAN,PAOMBONG,MAYOR,3,"YUNSON, ATE EMS",PFP,11149,36.71 %
REGION III,BULACAN,PAOMBONG,VICE-MAYOR,1,"CASTRO, JC",PFP,19637,66.72 %
REGION III,BULACAN,PAOMBONG,VICE-MAYOR,2,"ONG, MARCY",NUP,9794,33.28 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN",1,"ANGELO, JUSTINE",PFP,5389,2.95 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN",2,"BARTOLOME, JUDITH",NUP,8554,4.68 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN",3,"BAUTISTA, MARVIN",NUP,13182,7.22 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN",4,"BENEDICTOS, NESTOR",NUP,9243,5.06 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN",5,"BERNARDO, ALEX",IND,14771,8.09 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN",6,"CORONEL, KAP TOTO",LAKAS,14322,7.84 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN",7,"DE JESUS, KONS PAO",PFP,11161,6.11 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN",8,"DE LEON, DANNY",LAKAS,7748,4.24 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN",9,"DE ROXAS, MARCING",LAKAS,10451,5.72 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN",10,"ENRIQUEZ, HENING",IND,2242,1.23 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN",11,"ESTRELLA, ZOILO",NUP,10754,5.89 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN",12,"EUSEBIO, PHILIP",NUP,9583,5.25 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN",13,"GABRIEL, JEROME",NUP,7699,4.22 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN",14,"GALANG, MEL",IND,2465,1.35 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN",15,"GALMAN, MERVS",NUP,11231,6.15 %
REGION III,BULACAN,PAOMBONG,"MEMBER, SANGGUNIANG BAYAN",16,"MARASIGAN, NOEL",IND,3938,2.16 %
