region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BULACAN,SENATOR,51,"PANGILINAN, KIKO",LP,18312,4.85 %
REGION III,BULACAN,BULACAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2679,0.71 %
REGION III,BULACAN,BULACAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1650,0.44 %
REGION III,BULACAN,BULACAN,SENATOR,54,"RAMOS, DANILO",MKBYN,7314,1.94 %
REGION III,BULACAN,BULACAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5565,1.47 %
REGION III,BULACAN,BULACAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4406,1.17 %
REGION III,BULACAN,BULACAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,236,0.06 %
REGION III,BULACAN,BULACAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3748,0.99 %
REGION III,BULACAN,BULACAN,SENATOR,59,"SOTTO, TITO",NPC,18499,4.9 %
REGION III,BULACAN,BULACAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,287,0.08 %
REGION III,BULACAN,BULACAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5853,1.55 %
REGION III,BULACAN,BULACAN,SENATOR,62,"TULFO, BEN BITAG",IND,11680,3.09 %
REGION III,BULACAN,BULACAN,SENATOR,63,"TULFO, ERWIN",LAKAS,14601,3.87 %
REGION III,BULACAN,BULACAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,424,0.11 %
REGION III,BULACAN,BULACAN,SENATOR,65,"VERCELES, LEANDRO",IND,196,0.05 %
REGION III,BULACAN,BULACAN,SENATOR,66,"VILLAR, CAMILLE",NP,7312,1.94 %
REGION III,BULACAN,BULACAN,PARTY LIST,,1 4PS,,977,2.74 %
REGION III,BULACAN,BULACAN,PARTY LIST,,2 PPP,,50,0.14 %
REGION III,BULACAN,BULACAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,474,1.33 %
REGION III,BULACAN,BULACAN,PARTY LIST,,4 KABATAAN,,358,1 %
REGION III,BULACAN,BULACAN,PARTY LIST,,5 DUTERTE YOUTH,,1323,3.71 %
REGION III,BULACAN,BULACAN,PARTY LIST,,6 ML,,593,1.66 %
REGION III,BULACAN,BULACAN,PARTY LIST,,7 PBBM,,151,0.42 %
REGION III,BULACAN,BULACAN,PARTY LIST,,8 P3PWD,,154,0.43 %
REGION III,BULACAN,BULACAN,PARTY LIST,,9 MURANG KURYENTE,,214,0.6 %
REGION III,BULACAN,BULACAN,PARTY LIST,,10 BICOL SARO,,201,0.56 %
REGION III,BULACAN,BULACAN,PARTY LIST,,11 IPATUPAD,,46,0.13 %
REGION III,BULACAN,BULACAN,PARTY LIST,,12 PATROL,,15,0.04 %
REGION III,BULACAN,BULACAN,PARTY LIST,,13 JUAN PINOY,,11,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST,,14 ARTE,,15,0.04 %
REGION III,BULACAN,BULACAN,PARTY LIST,,15 WIFI,,227,0.64 %
REGION III,BULACAN,BULACAN,PARTY LIST,,16 MAAGAP,,19,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,632,1.77 %
REGION III,BULACAN,BULACAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,64,0.18 %
REGION III,BULACAN,BULACAN,PARTY LIST,,19 AKO PADAYON,,8,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST,,20 TUCP,,31,0.09 %
REGION III,BULACAN,BULACAN,PARTY LIST,,21 ACT TEACHERS,,479,1.34 %
REGION III,BULACAN,BULACAN,PARTY LIST,,22 1PACMAN,,135,0.38 %
REGION III,BULACAN,BULACAN,PARTY LIST,,23 TGP,,376,1.06 %
REGION III,BULACAN,BULACAN,PARTY LIST,,24 DUMPER PTDA,,4,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST,,25 ANAKALUSUGAN,,39,0.11 %
REGION III,BULACAN,BULACAN,PARTY LIST,,26 AKSYON DAPAT,,98,0.28 %
REGION III,BULACAN,BULACAN,PARTY LIST,,27 BHW,,189,0.53 %
REGION III,BULACAN,BULACAN,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST,,29 BATANG QUIAPO,,98,0.28 %
REGION III,BULACAN,BULACAN,PARTY LIST,,30 PBA,,23,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST,,31 GILAS,,18,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST,,32 AKO ILOCANO AKO,,31,0.09 %
REGION III,BULACAN,BULACAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,143,0.4 %
REGION III,BULACAN,BULACAN,PARTY LIST,,34 CLICK PARTY,,8,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST,,35 ABANTE BISDAK,,8,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST,,36 MANILA TEACHERS,,111,0.31 %
REGION III,BULACAN,BULACAN,PARTY LIST,,37 PAMANA,,33,0.09 %
REGION III,BULACAN,BULACAN,PARTY LIST,,38 NANAY,,207,0.58 %
REGION III,BULACAN,BULACAN,PARTY LIST,,39 KM NGAYON NA,,410,1.15 %
REGION III,BULACAN,BULACAN,PARTY LIST,,40 BABAE AKO,,205,0.58 %
REGION III,BULACAN,BULACAN,PARTY LIST,,41 ARISE,,31,0.09 %
REGION III,BULACAN,BULACAN,PARTY LIST,,42 MAGDALO,,52,0.15 %
REGION III,BULACAN,BULACAN,PARTY LIST,,43 APEC,,14,0.04 %
REGION III,BULACAN,BULACAN,PARTY LIST,,44 MAGBUBUKID,,163,0.46 %
REGION III,BULACAN,BULACAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,149,0.42 %
REGION III,BULACAN,BULACAN,PARTY LIST,,46 GABRIELA,,412,1.16 %
REGION III,BULACAN,BULACAN,PARTY LIST,,47 TINGOG,,370,1.04 %
REGION III,BULACAN,BULACAN,PARTY LIST,,48 APAT-DAPAT,,1707,4.79 %
REGION III,BULACAN,BULACAN,PARTY LIST,,49 AHON MAHIRAP,,187,0.52 %
REGION III,BULACAN,BULACAN,PARTY LIST,,50 UGB,,22,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST,,51 AKBAYAN,,5843,16.4 %
REGION III,BULACAN,BULACAN,PARTY LIST,,52 AGIMAT,,29,0.08 %
REGION III,BULACAN,BULACAN,PARTY LIST,,53 PHILRECA,,9,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST,,54 KAPUSO PM,,27,0.08 %
REGION III,BULACAN,BULACAN,PARTY LIST,,55 ILOCANO DEFENDERS,,32,0.09 %
REGION III,BULACAN,BULACAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,611,1.71 %
REGION III,BULACAN,BULACAN,PARTY LIST,,57 TICTOK,,25,0.07 %
REGION III,BULACAN,BULACAN,PARTY LIST,,59 BAYAN MUNA,,195,0.55 %
REGION III,BULACAN,BULACAN,PARTY LIST,,60 ANG PROBINSIYANO,,70,0.2 %
REGION III,BULACAN,BULACAN,PARTY LIST,,61 BANAT,,7,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST,,62 SBP,,19,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST,,63 BUHAY,,209,0.59 %
REGION III,BULACAN,BULACAN,PARTY LIST,,64 TULUNGAN TAYO,,30,0.08 %
REGION III,BULACAN,BULACAN,PARTY LIST,,65 SAGIP,,984,2.76 %
REGION III,BULACAN,BULACAN,PARTY LIST,,66 BTS BAYANING TSUPER,,11,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST,,67 VENDORS,,73,0.2 %
REGION III,BULACAN,BULACAN,PARTY LIST,,68 ACT-CIS,,1635,4.59 %
REGION III,BULACAN,BULACAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,140,0.39 %
REGION III,BULACAN,BULACAN,PARTY LIST,,70 ASENSO PINOY,,18,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST,,71 SOLO PARENTS,,166,0.47 %
REGION III,BULACAN,BULACAN,PARTY LIST,,72 ANG KOMADRONA,,24,0.07 %
REGION III,BULACAN,BULACAN,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST,,74 PUSONG PINOY,,62,0.17 %
REGION III,BULACAN,BULACAN,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1698,4.77 %
REGION III,BULACAN,BULACAN,PARTY LIST,,77 MPBL,,22,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST,,78 ANGAT,,54,0.15 %
REGION III,BULACAN,BULACAN,PARTY LIST,,79 KALINGA,,182,0.51 %
REGION III,BULACAN,BULACAN,PARTY LIST,,80 BOSES PARTY-LIST,,105,0.29 %
REGION III,BULACAN,BULACAN,PARTY LIST,,81 ARANGKADA PILIPINO,,34,0.1 %
REGION III,BULACAN,BULACAN,PARTY LIST,,82 AANGAT TAYO,,65,0.18 %
REGION III,BULACAN,BULACAN,PARTY LIST,,83 OFW,,295,0.83 %
REGION III,BULACAN,BULACAN,PARTY LIST,,84 BIDA KATAGUMPAY,,34,0.1 %
REGION III,BULACAN,BULACAN,PARTY LIST,,85 KAMANGGAGAWA,,614,1.72 %
REGION III,BULACAN,BULACAN,PARTY LIST,,86 BFF,,12,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST,,87 BUNYOG,,81,0.23 %
REGION III,BULACAN,BULACAN,PARTY LIST,,88 AGRI,,90,0.25 %
REGION III,BULACAN,BULACAN,PARTY LIST,,89 SENIOR CITIZENS,,629,1.77 %
REGION III,BULACAN,BULACAN,PARTY LIST,,90 4K,,6,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST,,91 PBP,,13,0.04 %
REGION III,BULACAN,BULACAN,PARTY LIST,,92 ONE COOP,,21,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST,,93 CIBAC,,4224,11.86 %
REGION III,BULACAN,BULACAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,931,2.61 %
REGION III,BULACAN,BULACAN,PARTY LIST,,95 1AGILA,,57,0.16 %
REGION III,BULACAN,BULACAN,PARTY LIST,,96 EDUAKSYON,,186,0.52 %
REGION III,BULACAN,BULACAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,69,0.19 %
REGION III,BULACAN,BULACAN,PARTY LIST,,98 BG PARTY-LIST,,56,0.16 %
REGION III,BULACAN,BULACAN,PARTY LIST,,99 PINOY AKO,,19,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,79,0.22 %
REGION III,BULACAN,BULACAN,PARTY LIST,,101 HEALTH WORKERS,,84,0.24 %
REGION III,BULACAN,BULACAN,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST,,104 SOLID NORTH PARTY,,59,0.17 %
REGION III,BULACAN,BULACAN,PARTY LIST,,105 ABAMIN,,8,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST,,106 TRABAHO,,201,0.56 %
REGION III,BULACAN,BULACAN,PARTY LIST,,107 ANGKASANGGA,,59,0.17 %
REGION III,BULACAN,BULACAN,PARTY LIST,,108 TODA AKSYON,,239,0.67 %
REGION III,BULACAN,BULACAN,PARTY LIST,,109 TURISMO,,10,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST,,110 ABONO,,24,0.07 %
REGION III,BULACAN,BULACAN,PARTY LIST,,111 ASAP NA,,17,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST,,112 LINGAP,,18,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST,,113 UNITED FRONTLINERS,,66,0.19 %
REGION III,BULACAN,BULACAN,PARTY LIST,,114 KASAMBAHAY,,16,0.04 %
REGION III,BULACAN,BULACAN,PARTY LIST,,115 TUTOK TO WIN,,44,0.12 %
REGION III,BULACAN,BULACAN,PARTY LIST,,116 AKO OFW,,46,0.13 %
REGION III,BULACAN,BULACAN,PARTY LIST,,117 AGAP,,242,0.68 %
REGION III,BULACAN,BULACAN,PARTY LIST,,118 1TAHANAN,,8,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST,,119 COOP-NATCCO,,51,0.14 %
REGION III,BULACAN,BULACAN,PARTY LIST,,120 KABAYAN,,86,0.24 %
REGION III,BULACAN,BULACAN,PARTY LIST,,121 1MUNTI,,28,0.08 %
REGION III,BULACAN,BULACAN,PARTY LIST,,122 PINOY WORKERS,,145,0.41 %
REGION III,BULACAN,BULACAN,PARTY LIST,,123 API PARTY,,11,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST,,124 AKO BISAYA,,46,0.13 %
REGION III,BULACAN,BULACAN,PARTY LIST,,125 KAMALAYAN,,12,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST,,126 AKO TANOD,,21,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST,,127 PROBINSYANO AKO,,65,0.18 %
REGION III,BULACAN,BULACAN,PARTY LIST,,128 KABABAIHAN,,153,0.43 %
REGION III,BULACAN,BULACAN,PARTY LIST,,129 RAM,,16,0.04 %
REGION III,BULACAN,BULACAN,PARTY LIST,,130 ALONA,,3,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST,,131 AKO BICOL,,351,0.99 %
REGION III,BULACAN,BULACAN,PARTY LIST,,132 GP (GALING SA PUSO),,27,0.08 %
REGION III,BULACAN,BULACAN,PARTY LIST,,133 KAUNLAD PINOY,,9,0.03 %
REGION III,BULACAN,BULACAN,PARTY LIST,,134 ABP,,17,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST,,135 CWS,,67,0.19 %
REGION III,BULACAN,BULACAN,PARTY LIST,,136 LPGMA,,50,0.14 %
REGION III,BULACAN,BULACAN,PARTY LIST,,137 A TEACHER,,165,0.46 %
REGION III,BULACAN,BULACAN,PARTY LIST,,138 SWERTE,,5,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST,,139 GABAY,,33,0.09 %
REGION III,BULACAN,BULACAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,372,1.04 %
REGION III,BULACAN,BULACAN,PARTY LIST,,141 AKAY NI SOL,,54,0.15 %
REGION III,BULACAN,BULACAN,PARTY LIST,,142 LUNAS,,23,0.06 %
REGION III,BULACAN,BULACAN,PARTY LIST,,143 DIWA,,26,0.07 %
REGION III,BULACAN,BULACAN,PARTY LIST,,144 PINUNO,,6,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST,,145 PAMILYA MUNA,,368,1.03 %
REGION III,BULACAN,BULACAN,PARTY LIST,,146 BAGONG PILIPINAS,,25,0.07 %
REGION III,BULACAN,BULACAN,PARTY LIST,,147 HUGPONG FEDERAL,,8,0.02 %
REGION III,BULACAN,BULACAN,PARTY LIST,,148 TUPAD,,235,0.66 %
REGION III,BULACAN,BULACAN,PARTY LIST,,149 LAANG KAWAL,,17,0.05 %
REGION III,BULACAN,BULACAN,PARTY LIST,,150 PAMILYA KO,,42,0.12 %
REGION III,BULACAN,BULACAN,PARTY LIST,,151 BBM,,155,0.44 %
REGION III,BULACAN,BULACAN,PARTY LIST,,152 HEAL PH,,44,0.12 %
REGION III,BULACAN,BULACAN,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION III,BULACAN,BULACAN,PARTY LIST,,154 MAGSASAKA,,284,0.8 %
REGION III,BULACAN,BULACAN,PARTY LIST,,155 MAHARLIKA,,343,0.96 %
REGION III,BULACAN,BULACAN,PARTY LIST,,156 USWAG ILONGGO,,23,0.06 %
REGION III,BULACAN,BULACAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANDAN, ALLAN",AKSYON,9593,22.51 %
REGION III,BULACAN,BULACAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DOMINGO, DANNY",NUP,32349,75.92 %
REGION III,BULACAN,BULACAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PINLAC, JOSELITO",IND,670,1.57 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR,1,"AQUINO, MELISSA",IND,603,1.38 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR,2,"DE GUZMAN, CLIMATE",IND,121,0.28 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR,3,"FERNANDO, DANIEL",NUP,31056,71.19 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR,4,"OCAMPO, KUYA JAY",IND,300,0.69 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR,5,"SY-ALVARADO, WILHELMINO",PDR,5887,13.5 %
REGION III,BULACAN,BULACAN,PROVINCIAL GOVERNOR,6,"VIOLAGO, BOGS",PFP,5655,12.96 %
REGION III,BULACAN,BULACAN,PROVINCIAL VICE-GOVERNOR,1,"CASTRO, ALEX",NUP,35491,85.53 %
REGION III,BULACAN,BULACAN,PROVINCIAL VICE-GOVERNOR,2,"MILANES, EFREN",IND,418,1.01 %
REGION III,BULACAN,BULACAN,PROVINCIAL VICE-GOVERNOR,3,"PAGUIO, ELMER",PFP,3435,8.28 %
REGION III,BULACAN,BULACAN,PROVINCIAL VICE-GOVERNOR,4,"TOMAGAN, MANOY",IND,290,0.7 %
REGION III,BULACAN,BULACAN,PROVINCIAL VICE-GOVERNOR,5,"VILLENA, ALLAN",IND,1863,4.49 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABUEG, RYAN",IND,783,1.2 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"AQUINO, NINONG MICHAEL",NUP,12931,19.8 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BAUTISTA, ATORNI NIÑO",PFP,9434,14.45 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FERMIN, MINA",IND,17990,27.55 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LADERAS, BONG",IND,1239,1.9 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"OPLE, AYEE",PFP,13400,20.52 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SACAY, NOEL",NPC,5895,9.03 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SANTOS, JAMES",NUP,3622,5.55 %
REGION III,BULACAN,BULACAN,MAYOR,1,"ARMILDEZ, RAMIL",PM,649,1.4 %
REGION III,BULACAN,BULACAN,MAYOR,2,"MENESES, PATRICK NEIL",PFP,18612,40.26 %
REGION III,BULACAN,BULACAN,MAYOR,3,"MENESES, VERGEL",NPC,26967,58.33 %
REGION III,BULACAN,BULACAN,VICE-MAYOR,1,"CRUZ, ARON RONALD",PFP,26580,58.6 %
REGION III,BULACAN,BULACAN,VICE-MAYOR,2,"SANCHEZ, AIKA",NPC,18779,41.4 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN",1,"BALTAZAR, TRISHA",NPC,16145,5.52 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN",2,"CATINDIG, PATRICK IAN",NPC,25748,8.8 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN",3,"CRUZ, BENJO",NPC,26373,9.01 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN",4,"DU, JENAR",PFP,8016,2.74 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN",5,"GARCIA, MARBIN",NPC,14391,4.92 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN",6,"LAVA, HAYDEE",NUP,15785,5.39 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN",7,"LAVA, PAUL",PFP,15273,5.22 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN",8,"LAVA-GAMBOA, KAP. OSANG",NUP,15403,5.26 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN",9,"MENDOZA, OYA",PFP,22796,7.79 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN",10,"MENESES, PICCOLO IÑIGO",PFP,19512,6.67 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN",11,"MENESES, RONI",NPC,22519,7.69 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN",12,"OBIAS, BONG",NPC,14394,4.92 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN",13,"PAGSIBIGAN, AINA",NPC,19141,6.54 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN",14,"PANGAN, HENRY",NUP,5677,1.94 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN",15,"RAMOS, MICHAEL",PFP,17783,6.07 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN",16,"SAN JOSE, ARCHIE",NPC,21235,7.25 %
REGION III,BULACAN,BULACAN,"MEMBER, SANGGUNIANG BAYAN",17,"SEVILLA, JUN",PFP,12543,4.28 %
