region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,NORZAGARAY,SENATOR,1,"ABALOS, BENHUR",PFP,15857,2.81 %
REGION III,BULACAN,NORZAGARAY,SENATOR,2,"ADONIS, JEROME",MKBYN,1070,0.19 %
REGION III,BULACAN,NORZAGARAY,SENATOR,3,"AMAD, WILSON",IND,799,0.14 %
REGION III,BULACAN,NORZAGARAY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,1143,0.2 %
REGION III,BULACAN,NORZAGARAY,SENATOR,5,"AQUINO, BAM",KNP,30497,5.41 %
REGION III,BULACAN,NORZAGARAY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,6802,1.21 %
REGION III,BULACAN,NORZAGARAY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1224,0.22 %
REGION III,BULACAN,NORZAGARAY,SENATOR,8,"BALLON, ROBERTO",IND,3977,0.71 %
REGION III,BULACAN,NORZAGARAY,SENATOR,9,"BINAY, ABBY",NPC,15533,2.76 %
REGION III,BULACAN,NORZAGARAY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,8991,1.59 %
REGION III,BULACAN,NORZAGARAY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,14755,2.62 %
REGION III,BULACAN,NORZAGARAY,SENATOR,12,"BOSITA, COLONEL",IND,18344,3.25 %
REGION III,BULACAN,NORZAGARAY,SENATOR,13,"BROSAS, ARLENE",MKBYN,7463,1.32 %
REGION III,BULACAN,NORZAGARAY,SENATOR,14,"CABONEGRO, ROY",DPP,437,0.08 %
REGION III,BULACAN,NORZAGARAY,SENATOR,15,"CAPUYAN, ALLEN",PPP,971,0.17 %
REGION III,BULACAN,NORZAGARAY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,8030,1.42 %
REGION III,BULACAN,NORZAGARAY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,6491,1.15 %
REGION III,BULACAN,NORZAGARAY,SENATOR,18,"CAYETANO, PIA",NP,21126,3.75 %
REGION III,BULACAN,NORZAGARAY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,862,0.15 %
REGION III,BULACAN,NORZAGARAY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,4275,0.76 %
REGION III,BULACAN,NORZAGARAY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,7333,1.3 %
REGION III,BULACAN,NORZAGARAY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,21459,3.81 %
REGION III,BULACAN,NORZAGARAY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,1095,0.19 %
REGION III,BULACAN,NORZAGARAY,SENATOR,24,"ESCOBAL, ARNEL",PM,1103,0.2 %
REGION III,BULACAN,NORZAGARAY,SENATOR,25,"ESPIRITU, LUKE",PLM,10923,1.94 %
REGION III,BULACAN,NORZAGARAY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,803,0.14 %
REGION III,BULACAN,NORZAGARAY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,704,0.12 %
REGION III,BULACAN,NORZAGARAY,SENATOR,28,"GO, BONG GO",PDPLBN,30795,5.46 %
REGION III,BULACAN,NORZAGARAY,SENATOR,29,"GONZALES, NORBERTO",PDSP,1290,0.23 %
REGION III,BULACAN,NORZAGARAY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5104,0.91 %
REGION III,BULACAN,NORZAGARAY,SENATOR,31,"HONASAN, GRINGO",RP,8937,1.59 %
REGION III,BULACAN,NORZAGARAY,SENATOR,32,"JOSE, RELLY JR.",KBL,697,0.12 %
REGION III,BULACAN,NORZAGARAY,SENATOR,33,"LACSON, PING",IND,21124,3.75 %
REGION III,BULACAN,NORZAGARAY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6062,1.08 %
REGION III,BULACAN,NORZAGARAY,SENATOR,35,"LAPID, LITO",NPC,16987,3.01 %
REGION III,BULACAN,NORZAGARAY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,779,0.14 %
REGION III,BULACAN,NORZAGARAY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,697,0.12 %
REGION III,BULACAN,NORZAGARAY,SENATOR,38,"MARCOLETA, RODANTE",IND,18627,3.3 %
REGION III,BULACAN,NORZAGARAY,SENATOR,39,"MARCOS, IMEE R.",NP,16111,2.86 %
REGION III,BULACAN,NORZAGARAY,SENATOR,40,"MARQUEZ, NORMAN",IND,1692,0.3 %
REGION III,BULACAN,NORZAGARAY,SENATOR,41,"MARTINEZ, ERIC",IND,1305,0.23 %
REGION III,BULACAN,NORZAGARAY,SENATOR,42,"MATA, DOC MARITES",IND,4865,0.86 %
REGION III,BULACAN,NORZAGARAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,6413,1.14 %
REGION III,BULACAN,NORZAGARAY,SENATOR,44,"MAZA, LIZA",MKBYN,6611,1.17 %
REGION III,BULACAN,NORZAGARAY,SENATOR,45,"MENDOZA, HEIDI",IND,13858,2.46 %
REGION III,BULACAN,NORZAGARAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,1002,0.18 %
REGION III,BULACAN,NORZAGARAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,341,0.06 %
REGION III,BULACAN,NORZAGARAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,650,0.12 %
REGION III,BULACAN,NORZAGARAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,13898,2.47 %
REGION III,BULACAN,NORZAGARAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,13207,2.34 %
REGION III,BULACAN,NORZAGARAY,SENATOR,51,"PANGILINAN, KIKO",LP,21970,3.9 %
REGION III,BULACAN,NORZAGARAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4223,0.75 %
REGION III,BULACAN,NORZAGARAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,3920,0.7 %
REGION III,BULACAN,NORZAGARAY,SENATOR,54,"RAMOS, DANILO",MKBYN,7316,1.3 %
REGION III,BULACAN,NORZAGARAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,12205,2.17 %
REGION III,BULACAN,NORZAGARAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,7486,1.33 %
REGION III,BULACAN,NORZAGARAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,408,0.07 %
REGION III,BULACAN,NORZAGARAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,9594,1.7 %
REGION III,BULACAN,NORZAGARAY,SENATOR,59,"SOTTO, TITO",NPC,24258,4.3 %
REGION III,BULACAN,NORZAGARAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,574,0.1 %
REGION III,BULACAN,NORZAGARAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,8673,1.54 %
REGION III,BULACAN,NORZAGARAY,SENATOR,62,"TULFO, BEN BITAG",IND,21097,3.74 %
REGION III,BULACAN,NORZAGARAY,SENATOR,63,"TULFO, ERWIN",LAKAS,25540,4.53 %
REGION III,BULACAN,NORZAGARAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,1004,0.18 %
REGION III,BULACAN,NORZAGARAY,SENATOR,65,"VERCELES, LEANDRO",IND,412,0.07 %
REGION III,BULACAN,NORZAGARAY,SENATOR,66,"VILLAR, CAMILLE",NP,11915,2.11 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,1 4PS,,1806,3.43 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,2 PPP,,80,0.15 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,653,1.24 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,4 KABATAAN,,538,1.02 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,5 DUTERTE YOUTH,,2664,5.06 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,6 ML,,501,0.95 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,7 PBBM,,194,0.37 %
REGION III,BULACAN,NORZAGARAY,PARTY LIST,,8 P3PWD,,145,0.28 %
