region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,10 BICOL SARO,,417,0.45 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,11 IPATUPAD,,102,0.11 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,12 PATROL,,77,0.08 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,13 JUAN PINOY,,53,0.06 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,14 ARTE,,38,0.04 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,15 WIFI,,526,0.57 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,16 MAAGAP,,40,0.04 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,1982,2.14 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,224,0.24 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,19 AKO PADAYON,,25,0.03 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,20 TUCP,,59,0.06 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,21 ACT TEACHERS,,1351,1.46 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,22 1PACMAN,,241,0.26 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,23 TGP,,574,0.62 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,24 DUMPER PTDA,,17,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,25 ANAKALUSUGAN,,93,0.1 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,26 AKSYON DAPAT,,200,0.22 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,27 BHW,,699,0.75 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,29 BATANG QUIAPO,,129,0.14 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,30 PBA,,50,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,31 GILAS,,58,0.06 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,32 AKO ILOCANO AKO,,174,0.19 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,350,0.38 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,34 CLICK PARTY,,26,0.03 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,35 ABANTE BISDAK,,25,0.03 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,36 MANILA TEACHERS,,1196,1.29 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,37 PAMANA,,42,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,38 NANAY,,339,0.37 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,39 KM NGAYON NA,,243,0.26 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,40 BABAE AKO,,371,0.4 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,41 ARISE,,68,0.07 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,42 MAGDALO,,164,0.18 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,43 APEC,,18,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,44 MAGBUBUKID,,479,0.52 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,398,0.43 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,46 GABRIELA,,1376,1.48 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,47 TINGOG,,1725,1.86 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,48 APAT-DAPAT,,4844,5.22 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,49 AHON MAHIRAP,,221,0.24 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,50 UGB,,101,0.11 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,51 AKBAYAN,,16121,17.38 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,52 AGIMAT,,59,0.06 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,53 PHILRECA,,36,0.04 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,54 KAPUSO PM,,46,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,55 ILOCANO DEFENDERS,,59,0.06 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,1482,1.6 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,57 TICTOK,,11,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,59 BAYAN MUNA,,675,0.73 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,60 ANG PROBINSIYANO,,122,0.13 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,61 BANAT,,6,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,62 SBP,,44,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,63 BUHAY,,323,0.35 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,64 TULUNGAN TAYO,,70,0.08 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,65 SAGIP,,2948,3.18 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,66 BTS BAYANING TSUPER,,53,0.06 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,67 VENDORS,,344,0.37 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,68 ACT-CIS,,3540,3.82 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,95,0.1 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,70 ASENSO PINOY,,59,0.06 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,71 SOLO PARENTS,,476,0.51 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,72 ANG KOMADRONA,,60,0.06 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,73 PROMDI,,9,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,74 PUSONG PINOY,,58,0.06 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,75 KUSUG TAUSUG,,15,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,76 DAMAYANG FILIPINO,,4486,4.84 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,77 MPBL,,59,0.06 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,78 ANGAT,,94,0.1 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,79 KALINGA,,609,0.66 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,80 BOSES PARTY-LIST,,215,0.23 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,81 ARANGKADA PILIPINO,,130,0.14 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,82 AANGAT TAYO,,133,0.14 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,83 OFW,,669,0.72 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,84 BIDA KATAGUMPAY,,59,0.06 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,85 KAMANGGAGAWA,,1727,1.86 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,86 BFF,,63,0.07 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,87 BUNYOG,,291,0.31 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,88 AGRI,,375,0.4 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,89 SENIOR CITIZENS,,1674,1.8 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,90 4K,,21,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,91 PBP,,30,0.03 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,92 ONE COOP,,52,0.06 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,93 CIBAC,,6257,6.74 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,1452,1.57 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,95 1AGILA,,349,0.38 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,96 EDUAKSYON,,351,0.38 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,210,0.23 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,98 BG PARTY-LIST,,149,0.16 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,99 PINOY AKO,,42,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,158,0.17 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,101 HEALTH WORKERS,,316,0.34 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,102 PEOPLE'S CHAMP,,12,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,103 AA-KASOSYO PARTY,,7,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,104 SOLID NORTH PARTY,,218,0.23 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,105 ABAMIN,,6,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,106 TRABAHO,,453,0.49 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,107 ANGKASANGGA,,75,0.08 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,108 TODA AKSYON,,1246,1.34 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,109 TURISMO,,29,0.03 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,110 ABONO,,13,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,111 ASAP NA,,37,0.04 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,112 LINGAP,,23,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,113 UNITED FRONTLINERS,,69,0.07 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,114 KASAMBAHAY,,22,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,115 TUTOK TO WIN,,83,0.09 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,116 AKO OFW,,143,0.15 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,117 AGAP,,526,0.57 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,118 1TAHANAN,,20,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,119 COOP-NATCCO,,481,0.52 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,120 KABAYAN,,256,0.28 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,121 1MUNTI,,40,0.04 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,122 PINOY WORKERS,,312,0.34 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,123 API PARTY,,14,0.02 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,124 AKO BISAYA,,58,0.06 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,125 KAMALAYAN,,30,0.03 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,126 AKO TANOD,,121,0.13 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,127 PROBINSYANO AKO,,136,0.15 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,128 KABABAIHAN,,189,0.2 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,129 RAM,,53,0.06 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,130 ALONA,,51,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,131 AKO BICOL,,658,0.71 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,132 GP (GALING SA PUSO),,63,0.07 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,133 KAUNLAD PINOY,,31,0.03 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,134 ABP,,127,0.14 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,135 CWS,,6604,7.12 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,136 LPGMA,,180,0.19 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,137 A TEACHER,,401,0.43 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,138 SWERTE,,13,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,139 GABAY,,55,0.06 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,779,0.84 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,141 AKAY NI SOL,,53,0.06 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,142 LUNAS,,13,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,143 DIWA,,88,0.09 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,144 PINUNO,,46,0.05 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,145 PAMILYA MUNA,,689,0.74 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,146 BAGONG PILIPINAS,,140,0.15 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,147 HUGPONG FEDERAL,,91,0.1 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,148 TUPAD,,383,0.41 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,149 LAANG KAWAL,,78,0.08 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,150 PAMILYA KO,,64,0.07 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,151 BBM,,211,0.23 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,152 HEAL PH,,139,0.15 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,153 ABANG LINGKOD,,9,0.01 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,154 MAGSASAKA,,838,0.9 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,155 MAHARLIKA,,210,0.23 %
REGION III,BULACAN,CITY OF MALOLOS,PARTY LIST,,156 USWAG ILONGGO,,64,0.07 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANDAN, ALLAN",AKSYON,16753,15.45 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DOMINGO, DANNY",NUP,90430,83.4 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PINLAC, JOSELITO",IND,1247,1.15 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL GOVERNOR,1,"AQUINO, MELISSA",IND,2053,1.94 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL GOVERNOR,2,"DE GUZMAN, CLIMATE",IND,393,0.37 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL GOVERNOR,3,"FERNANDO, DANIEL",NUP,76771,72.61 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL GOVERNOR,4,"OCAMPO, KUYA JAY",IND,715,0.68 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL GOVERNOR,5,"SY-ALVARADO, WILHELMINO",PDR,12901,12.2 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL GOVERNOR,6,"VIOLAGO, BOGS",PFP,12903,12.2 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL VICE-GOVERNOR,1,"CASTRO, ALEX",NUP,91382,89.24 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL VICE-GOVERNOR,2,"MILANES, EFREN",IND,856,0.84 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL VICE-GOVERNOR,3,"PAGUIO, ELMER",PFP,6564,6.41 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL VICE-GOVERNOR,4,"TOMAGAN, MANOY",IND,569,0.56 %
REGION III,BULACAN,CITY OF MALOLOS,PROVINCIAL VICE-GOVERNOR,5,"VILLENA, ALLAN",IND,3033,2.96 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABUEG, RYAN",IND,1373,0.76 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"AQUINO, NINONG MICHAEL",NUP,50918,28.12 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BAUTISTA, ATORNI NIÑO",PFP,42009,23.2 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FERMIN, MINA",IND,24219,13.37 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LADERAS, BONG",IND,1677,0.93 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"OPLE, AYEE",PFP,26174,14.45 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SACAY, NOEL",NPC,26625,14.7 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SANTOS, JAMES",NUP,8095,4.47 %
REGION III,BULACAN,CITY OF MALOLOS,MAYOR,1,"NATIVIDAD, CHRISTIANAGILA",NUP,97706,100 %
REGION III,BULACAN,CITY OF MALOLOS,VICE-MAYOR,1,"BAUTISTA, MIGS TENGCO",NUP,37264,33.74 %
REGION III,BULACAN,CITY OF MALOLOS,VICE-MAYOR,2,"CASTRO, KIKO",IND,25271,22.88 %
REGION III,BULACAN,CITY OF MALOLOS,VICE-MAYOR,3,"GATCHALIAN, BEBONG",IND,47905,43.38 %
REGION III,BULACAN,CITY OF MALOLOS,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ABSALON, ATTY. MUCHAS",NUP,27267,3.41 %
