region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,1,"ABALOS, BENHUR",PFP,65663,2.8 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,2,"ADONIS, JEROME",MKBYN,4187,0.18 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,3,"AMAD, WILSON",IND,2656,0.11 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,5866,0.25 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,5,"AQUINO, BAM",KNP,127305,5.43 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,33749,1.44 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,4351,0.19 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,8,"BALLON, ROBERTO",IND,18669,0.8 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,9,"BINAY, ABBY",NPC,61374,2.62 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,10,"BONDOC, JIMMY",PDPLBN,42207,1.8 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,53741,2.29 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,12,"BOSITA, COLONEL",IND,74441,3.17 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,13,"BROSAS, ARLENE",MKBYN,38287,1.63 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,14,"CABONEGRO, ROY",DPP,1607,0.07 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,15,"CAPUYAN, ALLEN",PPP,3994,0.17 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,16,"CASIÑO, TEDDY",MKBYN,40133,1.71 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,31228,1.33 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,18,"CAYETANO, PIA",NP,81256,3.47 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,3818,0.16 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,21763,0.93 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,34682,1.48 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,22,"DELA ROSA, BATO",PDPLBN,94236,4.02 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,4733,0.2 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,24,"ESCOBAL, ARNEL",PM,4473,0.19 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,25,"ESPIRITU, LUKE",PLM,49036,2.09 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,3800,0.16 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,27,"GAMBOA, MARC LOUIE",IND,2811,0.12 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,28,"GO, BONG GO",PDPLBN,128598,5.48 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,29,"GONZALES, NORBERTO",PDSP,5168,0.22 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,24975,1.07 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,31,"HONASAN, GRINGO",RP,41805,1.78 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,32,"JOSE, RELLY JR.",KBL,2230,0.1 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,33,"LACSON, PING",IND,90999,3.88 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,29815,1.27 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,35,"LAPID, LITO",NPC,57933,2.47 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,3178,0.14 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,3426,0.15 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,38,"MARCOLETA, RODANTE",IND,78479,3.35 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,39,"MARCOS, IMEE R.",NP,63439,2.71 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,40,"MARQUEZ, NORMAN",IND,7814,0.33 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,41,"MARTINEZ, ERIC",IND,5771,0.25 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,42,"MATA, DOC MARITES",IND,24004,1.02 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,31547,1.35 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,44,"MAZA, LIZA",MKBYN,33124,1.41 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,45,"MENDOZA, HEIDI",IND,66159,2.82 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,46,"MONTEMAYOR, JOEY",IND,4603,0.2 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,1175,0.05 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,2357,0.1 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,54831,2.34 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,51493,2.2 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,51,"PANGILINAN, KIKO",LP,92339,3.94 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,22378,0.95 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,53,"QUIBOLOY, APOLLO",IND,17767,0.76 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,54,"RAMOS, DANILO",MKBYN,35419,1.51 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,39062,1.67 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,38553,1.64 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,1594,0.07 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,34978,1.49 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,59,"SOTTO, TITO",NPC,98004,4.18 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,1645,0.07 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,40084,1.71 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,62,"TULFO, BEN BITAG",IND,74222,3.17 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,63,"TULFO, ERWIN",LAKAS,92260,3.93 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,3947,0.17 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,65,"VERCELES, LEANDRO",IND,1547,0.07 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,SENATOR,66,"VILLAR, CAMILLE",NP,28156,1.2 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,1 4PS,,4525,2.2 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,2 PPP,,429,0.21 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,2492,1.21 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,4 KABATAAN,,2471,1.2 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,5 DUTERTE YOUTH,,12753,6.19 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,6 ML,,3003,1.46 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,7 PBBM,,987,0.48 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,8 P3PWD,,821,0.4 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,9 MURANG KURYENTE,,1562,0.76 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,10 BICOL SARO,,1681,0.82 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,11 IPATUPAD,,324,0.16 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,12 PATROL,,118,0.06 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,13 JUAN PINOY,,238,0.12 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,14 ARTE,,67,0.03 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,15 WIFI,,850,0.41 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,16 MAAGAP,,212,0.1 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,3787,1.84 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,18 EPANAW SAMBAYANAN,,700,0.34 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,19 AKO PADAYON,,110,0.05 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,20 TUCP,,282,0.14 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,21 ACT TEACHERS,,3262,1.58 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,22 1PACMAN,,689,0.33 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,23 TGP,,2506,1.22 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,24 DUMPER PTDA,,47,0.02 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,25 ANAKALUSUGAN,,677,0.33 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,26 AKSYON DAPAT,,403,0.2 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,27 BHW,,1202,0.58 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,28 SULONG DIGNIDAD,,35,0.02 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,29 BATANG QUIAPO,,430,0.21 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,30 PBA,,156,0.08 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,31 GILAS,,781,0.38 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,32 AKO ILOCANO AKO,,361,0.18 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,684,0.33 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,34 CLICK PARTY,,73,0.04 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,35 ABANTE BISDAK,,73,0.04 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,36 MANILA TEACHERS,,3326,1.61 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,37 PAMANA,,75,0.04 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,38 NANAY,,295,0.14 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,39 KM NGAYON NA,,2854,1.38 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,40 BABAE AKO,,1206,0.59 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,41 ARISE,,105,0.05 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,42 MAGDALO,,315,0.15 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,43 APEC,,98,0.05 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,44 MAGBUBUKID,,536,0.26 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1043,0.51 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,46 GABRIELA,,2760,1.34 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,47 TINGOG,,1206,0.59 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,48 APAT-DAPAT,,194,0.09 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,49 AHON MAHIRAP,,3785,1.84 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,50 UGB,,297,0.14 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,51 AKBAYAN,,30843,14.97 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,52 AGIMAT,,208,0.1 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,53 PHILRECA,,68,0.03 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,54 KAPUSO PM,,100,0.05 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,55 ILOCANO DEFENDERS,,177,0.09 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,56 1-RIDER PARTY-LIST,,4136,2.01 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,57 TICTOK,,43,0.02 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,59 BAYAN MUNA,,1498,0.73 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,60 ANG PROBINSIYANO,,697,0.34 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,61 BANAT,,38,0.02 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,62 SBP,,730,0.35 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,63 BUHAY,,442,0.21 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,64 TULUNGAN TAYO,,262,0.13 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,65 SAGIP,,9413,4.57 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,66 BTS BAYANING TSUPER,,258,0.13 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,67 VENDORS,,431,0.21 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,68 ACT-CIS,,12257,5.95 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,115,0.06 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,70 ASENSO PINOY,,356,0.17 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,71 SOLO PARENTS,,1001,0.49 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,72 ANG KOMADRONA,,112,0.05 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,73 PROMDI,,18,0.01 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,74 PUSONG PINOY,,115,0.06 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,75 KUSUG TAUSUG,,44,0.02 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,76 DAMAYANG FILIPINO,,4843,2.35 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,77 MPBL,,129,0.06 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,78 ANGAT,,265,0.13 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,79 KALINGA,,1816,0.88 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,80 BOSES PARTY-LIST,,522,0.25 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,81 ARANGKADA PILIPINO,,1561,0.76 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,82 AANGAT TAYO,,498,0.24 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,83 OFW,,1604,0.78 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,84 BIDA KATAGUMPAY,,76,0.04 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,85 KAMANGGAGAWA,,4818,2.34 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,86 BFF,,114,0.06 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,87 BUNYOG,,603,0.29 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,88 AGRI,,947,0.46 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,89 SENIOR CITIZENS,,3744,1.82 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,90 4K,,162,0.08 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,91 PBP,,131,0.06 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,92 ONE COOP,,230,0.11 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,93 CIBAC,,8803,4.27 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,94 BH - BAGONG HENERASYON,,4007,1.94 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,95 1AGILA,,365,0.18 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,96 EDUAKSYON,,1009,0.49 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,97 ANG TINIG NG SENIORS,,410,0.2 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,98 BG PARTY-LIST,,487,0.24 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,99 PINOY AKO,,159,0.08 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,100 H.E.L.P,PILIPINAS,,462,0.22 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,101 HEALTH WORKERS,,816,0.4 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,102 PEOPLE'S CHAMP,,25,0.01 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,103 AA-KASOSYO PARTY,,30,0.01 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,104 SOLID NORTH PARTY,,643,0.31 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,105 ABAMIN,,21,0.01 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,106 TRABAHO,,2549,1.24 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,107 ANGKASANGGA,,1122,0.54 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST,,108 TODA AKSYON,,6020,2.92 %
